0.001,0.014,0.007,0.000,0.000,0.000,0,12-10-11:14:07
0.005,0.003,0.006,0.001,0.000,0.000,0,12-10-11:14:07
0.004,0.001,0.019,0.001,0.000,0.001,0,12-10-11:14:07
0.012,0.001,0.006,0.001,0.000,0.000,0,12-10-11:14:08
0.015,0.005,0.003,0.001,0.000,0.000,0,12-10-11:14:08
0.008,0.006,0.001,0.001,0.000,0.000,0,12-10-11:14:08
0.007,0.000,0.014,0.001,0.000,0.000,0,12-10-11:14:08
0.005,0.003,0.009,0.000,0.000,0.001,0,12-10-11:14:08
0.009,0.017,0.025,0.000,0.000,0.001,0,12-10-11:14:08
0.003,0.019,0.003,0.001,0.000,0.000,0,12-10-11:14:08
0.011,0.004,0.003,0.000,0.000,0.001,0,12-10-11:14:08
0.010,0.011,0.012,0.000,0.000,0.000,0,12-10-11:14:08
0.020,0.010,0.002,0.000,0.000,0.000,0,12-10-11:14:08
0.010,0.001,0.003,0.001,0.000,0.000,0,12-10-11:14:08
0.006,0.021,0.007,0.001,0.000,0.000,0,12-10-11:14:08
0.014,0.017,0.002,0.001,0.000,0.000,0,12-10-11:14:08
0.002,0.013,0.007,0.000,0.000,0.000,0,12-10-11:14:08
0.004,0.008,0.004,0.001,0.000,0.000,0,12-10-11:14:08
0.009,0.015,0.000,0.000,0.000,0.000,0,12-10-11:14:08
0.011,0.005,0.007,0.000,0.000,0.000,0,12-10-11:14:08
0.001,0.010,0.009,0.000,0.000,0.000,0,12-10-11:14:08
0.012,0.013,0.005,0.001,0.000,0.001,0,12-10-11:14:08
0.004,0.002,0.006,0.000,0.000,0.000,0,12-10-11:14:09
0.000,0.003,0.021,0.001,0.000,0.000,0,12-10-11:14:09
0.000,0.007,0.004,0.000,0.000,0.000,0,12-10-11:14:09
0.000,0.004,0.008,0.000,0.000,0.000,0,12-10-11:14:09
0.000,0.006,0.009,0.000,0.000,0.000,0,12-10-11:14:09
0.018,0.010,0.000,0.001,0.000,0.000,0,12-10-11:14:09
0.014,0.011,0.002,0.000,0.000,0.000,0,12-10-11:14:09
0.000,0.012,0.007,0.000,0.000,0.001,0,12-10-11:14:09
0.009,0.007,0.002,0.001,0.000,0.000,0,12-10-11:14:09
0.005,0.002,0.004,0.001,0.000,0.000,0,12-10-11:14:09
0.013,0.018,0.011,0.000,0.000,0.000,0,12-10-11:14:09
0.012,0.016,0.016,0.001,0.000,0.000,0,12-10-11:14:09
0.004,0.020,0.014,0.001,0.000,0.000,0,12-10-11:14:09
0.009,0.034,0.011,0.001,0.000,0.000,0,12-10-11:14:09
0.000,0.008,0.010,0.001,0.000,0.000,0,12-10-11:14:09
0.002,0.001,0.004,0.000,0.000,0.001,0,12-10-11:14:09
0.002,0.007,0.021,0.000,0.000,0.000,0,12-10-11:14:09
0.005,0.015,0.001,0.000,0.000,0.000,0,12-10-11:14:09
0.002,0.001,0.009,0.001,0.000,0.000,0,12-10-11:14:09
0.014,0.012,0.000,0.001,0.000,0.000,0,12-10-11:14:09
0.001,0.010,0.000,0.001,0.000,0.001,0,12-10-11:14:10
0.007,0.003,0.009,0.001,0.000,0.000,0,12-10-11:14:10
0.004,0.002,0.002,0.000,0.000,0.000,0,12-10-11:14:10
0.009,0.018,0.014,0.000,0.000,0.000,0,12-10-11:14:10
0.003,0.006,0.005,0.000,0.000,0.000,0,12-10-11:14:10
0.006,0.010,0.000,0.001,0.001,0.000,0,12-10-11:14:10
0.009,0.007,0.004,0.001,0.000,0.001,0,12-10-11:14:10
0.006,0.004,0.014,0.001,0.000,0.000,0,12-10-11:14:10
0.001,0.006,0.009,0.001,0.000,0.000,0,12-10-11:14:10
0.014,0.012,0.013,0.000,0.000,0.000,0,12-10-11:14:10
0.002,0.022,0.010,0.000,0.000,0.000,0,12-10-11:14:10
0.001,0.013,0.005,0.001,0.000,0.000,0,12-10-11:14:10
0.014,0.004,0.002,0.001,0.000,0.000,0,12-10-11:14:10
0.005,0.028,0.004,0.001,0.000,0.000,0,12-10-11:14:10
0.002,0.001,0.005,0.000,0.000,0.001,0,12-10-11:14:10
0.007,0.008,0.007,0.000,0.000,0.000,0,12-10-11:14:10
0.007,0.014,0.014,0.000,0.000,0.000,0,12-10-11:14:10
0.004,0.008,0.007,0.000,0.000,0.000,0,12-10-11:14:10
0.000,0.008,0.004,0.001,0.000,0.000,0,12-10-11:14:10
0.005,0.002,0.009,0.001,0.000,0.000,0,12-10-11:14:10
0.011,0.016,0.020,0.001,0.000,0.000,0,12-10-11:14:10
0.005,0.003,0.008,0.000,0.000,0.000,0,12-10-11:14:11
0.003,0.001,0.003,0.001,0.000,0.001,0,12-10-11:14:11
0.002,0.018,0.014,0.000,0.000,0.000,0,12-10-11:14:11
0.002,0.001,0.012,0.000,0.000,0.001,0,12-10-11:14:11
0.007,0.009,0.005,0.001,0.000,0.001,0,12-10-11:14:11
0.003,0.007,0.009,0.000,0.000,0.001,0,12-10-11:14:11
0.005,0.000,0.001,0.000,0.000,0.000,0,12-10-11:14:11
0.009,0.000,0.009,0.000,0.000,0.000,0,12-10-11:14:11
0.009,0.004,0.009,0.000,0.000,0.000,0,12-10-11:14:11
0.006,0.013,0.003,0.000,0.000,0.000,0,12-10-11:14:11
0.010,0.006,0.014,0.000,0.000,0.000,0,12-10-11:14:11
0.004,0.009,0.006,0.001,0.000,0.000,0,12-10-11:14:11
0.003,0.004,0.014,0.001,0.000,0.000,0,12-10-11:14:11
0.005,0.002,0.013,0.000,0.000,0.001,0,12-10-11:14:11
0.005,0.005,0.005,0.001,0.000,0.000,0,12-10-11:14:11
0.004,0.002,0.003,0.001,0.000,0.000,0,12-10-11:14:11
0.002,0.007,0.005,0.001,0.000,0.000,0,12-10-11:14:11
0.012,0.004,0.009,0.001,0.000,0.000,0,12-10-11:14:11
0.002,0.000,0.012,0.001,0.000,0.000,0,12-10-11:14:11
0.009,0.000,0.011,0.000,0.000,0.000,0,12-10-11:14:11
0.002,0.004,0.009,0.000,0.000,0.000,0,12-10-11:14:12
0.006,0.009,0.002,0.000,0.000,0.000,0,12-10-11:14:12
0.019,0.000,0.003,0.000,0.000,0.000,0,12-10-11:14:12
0.005,0.000,0.002,0.000,0.000,0.000,0,12-10-11:14:12
0.002,0.002,0.000,0.000,0.000,0.001,0,12-10-11:14:12
0.000,0.011,0.009,0.001,0.000,0.000,0,12-10-11:14:12
0.004,0.020,0.014,0.001,0.000,0.000,0,12-10-11:14:12
0.000,0.002,0.007,0.000,0.000,0.000,0,12-10-11:14:12
0.005,0.014,0.000,0.000,0.000,0.000,0,12-10-11:14:12
0.009,0.002,0.002,0.000,0.000,0.000,0,12-10-11:14:12
0.010,0.003,0.005,0.000,0.000,0.000,0,12-10-11:14:12
0.009,0.002,0.004,0.001,0.000,0.000,0,12-10-11:14:12
0.016,0.000,0.005,0.000,0.000,0.001,0,12-10-11:14:12
0.012,0.013,0.002,0.001,0.000,0.000,0,12-10-11:14:12
0.003,0.013,0.002,0.001,0.000,0.001,0,12-10-11:14:12
0.011,0.013,0.005,0.000,0.000,0.000,0,12-10-11:14:12
0.007,0.005,0.005,0.001,0.001,0.001,0,12-10-11:14:12
0.009,0.007,0.005,0.001,0.001,0.001,0,12-10-11:14:12
0.010,0.008,0.004,0.001,0.000,0.001,0,12-10-11:14:12
0.006,0.001,0.000,0.001,0.000,0.001,0,12-10-11:14:13
0.020,0.003,0.007,0.000,0.000,0.000,0,12-10-11:14:13
0.012,0.007,0.007,0.000,0.000,0.000,0,12-10-11:14:13
0.004,0.004,0.005,0.000,0.000,0.000,0,12-10-11:14:13
0.013,0.003,0.000,0.001,0.000,0.000,0,12-10-11:14:13
0.021,0.009,0.002,0.001,0.000,0.001,0,12-10-11:14:13
0.029,0.007,0.005,0.001,0.000,0.000,0,12-10-11:14:13
0.021,0.002,0.000,0.001,0.000,0.000,0,12-10-11:14:13
0.009,0.003,0.011,0.000,0.000,0.000,0,12-10-11:14:13
0.016,0.004,0.016,0.000,0.000,0.000,0,12-10-11:14:13
0.004,0.002,0.001,0.000,0.000,0.000,0,12-10-11:14:13
0.007,0.003,0.003,0.000,0.000,0.000,0,12-10-11:14:13
0.002,0.007,0.005,0.000,0.000,0.000,0,12-10-11:14:13
0.000,0.009,0.000,0.001,0.000,0.000,0,12-10-11:14:13
0.007,0.008,0.002,0.001,0.000,0.000,0,12-10-11:14:13
0.002,0.009,0.009,0.000,0.000,0.000,0,12-10-11:14:13
0.007,0.002,0.018,0.000,0.000,0.000,0,12-10-11:14:13
0.002,0.004,0.012,0.000,0.000,0.001,0,12-10-11:14:13
0.000,0.009,0.000,0.000,0.000,0.000,0,12-10-11:14:13
0.002,0.003,0.000,0.001,0.000,0.000,0,12-10-11:14:13
0.000,0.002,0.004,0.000,0.000,0.000,0,12-10-11:14:14
0.002,0.002,0.002,0.000,0.000,0.000,0,12-10-11:14:14
0.002,0.003,0.007,0.000,0.000,0.000,0,12-10-11:14:14
0.007,0.005,0.001,0.001,0.000,0.000,0,12-10-11:14:14
0.000,0.005,0.009,0.000,0.000,0.001,0,12-10-11:14:14
0.002,0.007,0.003,0.000,0.000,0.001,0,12-10-11:14:14
0.002,0.003,0.006,0.000,0.000,0.001,0,12-10-11:14:14
0.014,0.002,0.003,0.000,0.000,0.000,0,12-10-11:14:14
0.005,0.005,0.000,0.000,0.000,0.000,0,12-10-11:14:14
0.000,0.007,0.009,0.000,0.000,0.000,0,12-10-11:14:14
0.004,0.002,0.005,0.001,0.000,0.000,0,12-10-11:14:14
0.009,0.004,0.002,0.001,0.000,0.000,0,12-10-11:14:14
0.013,0.022,0.013,0.001,0.000,0.000,0,12-10-11:14:14
0.003,0.003,0.010,0.000,0.000,0.000,0,12-10-11:14:14
0.004,0.016,0.011,0.000,0.000,0.000,0,12-10-11:14:14
0.014,0.010,0.021,0.000,0.000,0.000,0,12-10-11:14:14
0.000,0.010,0.016,0.001,0.000,0.001,0,12-10-11:14:14
0.004,0.000,0.014,0.001,0.000,0.001,0,12-10-11:14:14
0.012,0.007,0.007,0.001,0.000,0.000,0,12-10-11:14:14
0.005,0.002,0.002,0.001,0.000,0.000,0,12-10-11:14:14
0.002,0.001,0.002,0.001,0.000,0.001,0,12-10-11:14:15
0.005,0.009,0.002,0.000,0.000,0.000,0,12-10-11:14:15
0.000,0.001,0.000,0.000,0.000,0.000,0,12-10-11:14:15
0.000,0.004,0.000,0.001,0.000,0.000,0,12-10-11:14:15
0.006,0.007,0.002,0.000,0.000,0.001,0,12-10-11:14:15
0.012,0.002,0.000,0.001,0.000,0.000,0,12-10-11:14:15
0.013,0.006,0.004,0.001,0.000,0.001,0,12-10-11:14:15
0.014,0.007,0.005,0.001,0.000,0.000,0,12-10-11:14:15
0.002,0.006,0.002,0.000,0.000,0.000,0,12-10-11:14:15
0.004,0.000,0.007,0.001,0.000,0.000,0,12-10-11:14:15
0.000,0.004,0.016,0.001,0.000,0.000,0,12-10-11:14:15
0.000,0.007,0.021,0.001,0.000,0.000,0,12-10-11:14:15
0.013,0.000,0.003,0.001,0.000,0.001,0,12-10-11:14:15
0.012,0.018,0.003,0.001,0.000,0.000,0,12-10-11:14:15
0.004,0.001,0.009,0.000,0.000,0.000,0,12-10-11:14:15
0.007,0.023,0.006,0.000,0.000,0.000,0,12-10-11:14:15
0.006,0.008,0.012,0.000,0.000,0.000,0,12-10-11:14:15
0.006,0.001,0.004,0.000,0.000,0.000,0,12-10-11:14:15
0.010,0.010,0.005,0.000,0.000,0.000,0,12-10-11:14:15
0.002,0.007,0.002,0.001,0.000,0.001,0,12-10-11:14:15
0.016,0.015,0.002,0.001,0.000,0.001,0,12-10-11:14:16
0.010,0.015,0.002,0.001,0.000,0.000,0,12-10-11:14:16
0.004,0.018,0.004,0.001,0.000,0.000,0,12-10-11:14:16
0.000,0.010,0.005,0.001,0.000,0.000,0,12-10-11:14:16
0.007,0.005,0.004,0.001,0.000,0.000,0,12-10-11:14:16
0.000,0.008,0.007,0.000,0.000,0.000,0,12-10-11:14:16
0.009,0.006,0.011,0.001,0.000,0.001,0,12-10-11:14:16
0.005,0.001,0.007,0.001,0.000,0.000,0,12-10-11:14:16
0.002,0.023,0.002,0.000,0.000,0.000,0,12-10-11:14:16
0.006,0.003,0.006,0.000,0.000,0.000,0,12-10-11:14:16
0.007,0.010,0.005,0.001,0.000,0.000,0,12-10-11:14:16
0.004,0.003,0.000,0.000,0.000,0.000,0,12-10-11:14:16
0.002,0.000,0.005,0.000,0.000,0.000,0,12-10-11:14:16
0.005,0.011,0.007,0.001,0.000,0.000,0,12-10-11:14:16
0.004,0.019,0.005,0.001,0.000,0.000,0,12-10-11:14:16
0.007,0.005,0.004,0.000,0.000,0.000,0,12-10-11:14:16
0.004,0.000,0.000,0.000,0.000,0.000,0,12-10-11:14:16
0.012,0.002,0.004,0.001,0.000,0.001,0,12-10-11:14:16
0.003,0.000,0.001,0.001,0.000,0.001,0,12-10-11:14:16
0.002,0.000,0.002,0.001,0.000,0.001,0,12-10-11:14:16
0.000,0.006,0.009,0.001,0.000,0.001,0,12-10-11:14:17
0.004,0.003,0.002,0.001,0.000,0.000,0,12-10-11:14:17
0.018,0.004,0.002,0.000,0.000,0.000,0,12-10-11:14:17
0.008,0.007,0.002,0.001,0.000,0.000,0,12-10-11:14:17
0.002,0.005,0.002,0.000,0.000,0.000,0,12-10-11:14:17
0.003,0.002,0.014,0.001,0.000,0.000,0,12-10-11:14:17
0.011,0.000,0.003,0.001,0.000,0.001,0,12-10-11:14:17
0.006,0.008,0.002,0.000,0.000,0.000,0,12-10-11:14:17
0.001,0.009,0.005,0.001,0.000,0.001,0,12-10-11:14:17
0.014,0.007,0.002,0.000,0.000,0.000,0,12-10-11:14:17
0.002,0.005,0.006,0.000,0.000,0.000,0,12-10-11:14:17
0.004,0.016,0.014,0.000,0.000,0.000,0,12-10-11:14:17
0.016,0.012,0.009,0.000,0.000,0.000,0,12-10-11:14:17
0.005,0.002,0.005,0.000,0.000,0.000,0,12-10-11:14:17
0.004,0.000,0.006,0.000,0.000,0.000,0,12-10-11:14:17
0.010,0.016,0.020,0.000,0.000,0.000,0,12-10-11:14:17
0.004,0.009,0.010,0.001,0.000,0.001,0,12-10-11:14:17
0.003,0.002,0.005,0.001,0.000,0.001,0,12-10-11:14:17
0.007,0.005,0.000,0.001,0.000,0.001,0,12-10-11:14:17
0.007,0.011,0.002,0.000,0.000,0.000,0,12-10-11:14:17
0.007,0.018,0.007,0.001,0.000,0.000,0,12-10-11:14:18
0.000,0.001,0.005,0.001,0.000,0.000,0,12-10-11:14:18
0.007,0.007,0.000,0.000,0.000,0.001,0,12-10-11:14:18
0.004,0.002,0.016,0.001,0.000,0.000,0,12-10-11:14:18
0.007,0.002,0.016,0.001,0.000,0.001,0,12-10-11:14:18
0.002,0.004,0.002,0.000,0.000,0.000,0,12-10-11:14:18
0.009,0.005,0.002,0.000,0.000,0.000,0,12-10-11:14:18
0.012,0.004,0.004,0.001,0.000,0.000,0,12-10-11:14:18
0.000,0.010,0.003,0.000,0.000,0.001,0,12-10-11:14:18
0.000,0.000,0.018,0.001,0.000,0.001,0,12-10-11:14:18
0.004,0.002,0.008,0.000,0.001,0.001,0,12-10-11:14:18
0.018,0.007,0.005,0.001,0.000,0.000,0,12-10-11:14:18
0.005,0.007,0.002,0.001,0.000,0.000,0,12-10-11:14:18
0.005,0.008,0.002,0.001,0.000,0.000,0,12-10-11:14:18
0.002,0.014,0.007,0.001,0.000,0.001,0,12-10-11:14:18
0.002,0.010,0.005,0.001,0.000,0.001,0,12-10-11:14:18
0.005,0.012,0.004,0.001,0.000,0.000,0,12-10-11:14:18
0.000,0.009,0.003,0.001,0.000,0.000,0,12-10-11:14:18
0.000,0.007,0.005,0.001,0.000,0.000,0,12-10-11:14:18
0.009,0.009,0.017,0.000,0.000,0.000,0,12-10-11:14:18
0.014,0.001,0.019,0.000,0.000,0.000,0,12-10-11:14:19
0.007,0.007,0.013,0.001,0.000,0.000,0,12-10-11:14:19
0.007,0.000,0.014,0.000,0.000,0.001,0,12-10-11:14:19
0.007,0.011,0.002,0.001,0.000,0.000,0,12-10-11:14:19
0.005,0.007,0.002,0.001,0.000,0.000,0,12-10-11:14:19
0.009,0.002,0.002,0.001,0.000,0.000,0,12-10-11:14:19
0.012,0.006,0.007,0.001,0.000,0.000,0,12-10-11:14:19
0.003,0.014,0.002,0.001,0.000,0.000,0,12-10-11:14:19
0.004,0.000,0.002,0.001,0.000,0.001,0,12-10-11:14:19
0.007,0.009,0.000,0.000,0.000,0.001,0,12-10-11:14:19
0.009,0.000,0.009,0.000,0.000,0.000,0,12-10-11:14:19
0.010,0.001,0.009,0.001,0.000,0.000,0,12-10-11:14:19
0.004,0.005,0.004,0.001,0.000,0.000,0,12-10-11:14:19
0.000,0.000,0.000,0.000,0.000,0.000,0,12-10-11:14:19
0.007,0.006,0.002,0.000,0.000,0.000,0,12-10-11:14:19
0.007,0.004,0.007,0.000,0.000,0.000,0,12-10-11:14:19
0.007,0.016,0.000,0.001,0.000,0.000,0,12-10-11:14:19
0.009,0.004,0.009,0.001,0.000,0.000,0,12-10-11:14:19
0.003,0.010,0.009,0.001,0.000,0.001,0,12-10-11:14:19
0.003,0.009,0.002,0.000,0.000,0.001,0,12-10-11:14:19
0.007,0.003,0.011,0.001,0.000,0.000,0,12-10-11:14:20
0.007,0.011,0.010,0.001,0.000,0.000,0,12-10-11:14:20
0.002,0.003,0.000,0.000,0.000,0.001,0,12-10-11:14:20
0.004,0.003,0.004,0.001,0.000,0.001,0,12-10-11:14:20
0.009,0.008,0.005,0.001,0.000,0.001,0,12-10-11:14:20
0.004,0.011,0.002,0.000,0.000,0.000,0,12-10-11:14:20
0.012,0.002,0.000,0.001,0.000,0.001,0,12-10-11:14:20
0.004,0.003,0.013,0.000,0.000,0.000,0,12-10-11:14:20
0.004,0.002,0.010,0.001,0.000,0.000,0,12-10-11:14:20
0.014,0.006,0.004,0.001,0.000,0.000,0,12-10-11:14:20
0.015,0.005,0.011,0.001,0.000,0.000,0,12-10-11:14:20
0.023,0.000,0.012,0.001,0.000,0.000,0,12-10-11:14:20
0.012,0.013,0.005,0.000,0.000,0.001,0,12-10-11:14:20
0.000,0.018,0.002,0.001,0.000,0.000,0,12-10-11:14:20
0.009,0.005,0.000,0.001,0.000,0.000,0,12-10-11:14:20
0.000,0.004,0.005,0.001,0.000,0.000,0,12-10-11:14:20
0.009,0.002,0.002,0.001,0.000,0.000,0,12-10-11:14:20
0.011,0.009,0.002,0.001,0.000,0.000,0,12-10-11:14:20
0.005,0.004,0.003,0.001,0.000,0.000,0,12-10-11:14:20
0.011,0.012,0.009,0.000,0.000,0.000,0,12-10-11:14:20
0.012,0.014,0.005,0.000,0.000,0.001,0,12-10-11:14:21
0.002,0.012,0.004,0.000,0.000,0.001,0,12-10-11:14:21
0.009,0.000,0.005,0.000,0.000,0.000,0,12-10-11:14:21
0.007,0.009,0.004,0.000,0.000,0.000,0,12-10-11:14:21
0.011,0.003,0.007,0.001,0.000,0.000,0,12-10-11:14:21
0.003,0.005,0.005,0.001,0.000,0.000,0,12-10-11:14:21
0.003,0.000,0.004,0.000,0.000,0.000,0,12-10-11:14:21
0.006,0.002,0.005,0.001,0.000,0.000,0,12-10-11:14:21
0.010,0.004,0.004,0.001,0.000,0.000,0,12-10-11:14:21
0.011,0.009,0.005,0.000,0.000,0.000,0,12-10-11:14:21
0.003,0.004,0.009,0.001,0.000,0.000,0,12-10-11:14:21
0.012,0.014,0.003,0.001,0.000,0.000,0,12-10-11:14:21
0.005,0.010,0.003,0.000,0.000,0.001,0,12-10-11:14:21
0.002,0.002,0.002,0.001,0.000,0.000,0,12-10-11:14:21
0.013,0.000,0.009,0.001,0.000,0.000,0,12-10-11:14:21
0.012,0.002,0.005,0.000,0.000,0.000,0,12-10-11:14:21
0.004,0.000,0.004,0.000,0.000,0.000,0,12-10-11:14:21
0.003,0.003,0.007,0.001,0.000,0.000,0,12-10-11:14:21
0.000,0.002,0.002,0.001,0.000,0.000,0,12-10-11:14:21
0.005,0.011,0.005,0.001,0.000,0.000,0,12-10-11:14:22
0.004,0.016,0.007,0.001,0.000,0.001,0,12-10-11:14:22
0.009,0.005,0.014,0.000,0.000,0.001,0,12-10-11:14:22
0.006,0.009,0.005,0.000,0.000,0.001,0,12-10-11:14:22
0.005,0.014,0.005,0.001,0.000,0.000,0,12-10-11:14:22
0.005,0.005,0.005,0.000,0.000,0.001,0,12-10-11:14:22
0.004,0.000,0.002,0.001,0.000,0.000,0,12-10-11:14:22
0.005,0.002,0.004,0.000,0.000,0.000,0,12-10-11:14:22
0.000,0.002,0.010,0.001,0.001,0.000,0,12-10-11:14:22
0.009,0.007,0.002,0.000,0.000,0.001,0,12-10-11:14:22
0.003,0.005,0.004,0.000,0.000,0.000,0,12-10-11:14:22
0.011,0.004,0.014,0.000,0.001,0.001,0,12-10-11:14:22
0.011,0.011,0.007,0.000,0.000,0.000,0,12-10-11:14:22
0.011,0.004,0.007,0.001,0.000,0.001,0,12-10-11:14:22
0.000,0.007,0.005,0.001,0.000,0.000,0,12-10-11:14:22
0.007,0.002,0.004,0.001,0.000,0.000,0,12-10-11:14:22
0.000,0.002,0.007,0.001,0.000,0.000,0,12-10-11:14:22
0.002,0.009,0.007,0.000,0.000,0.001,0,12-10-11:14:22
0.002,0.007,0.003,0.000,0.000,0.000,0,12-10-11:14:22
0.000,0.002,0.002,0.000,0.000,0.000,0,12-10-11:14:22
0.006,0.006,0.006,0.001,0.000,0.001,0,12-10-11:14:22
0.010,0.007,0.007,0.001,0.000,0.001,0,12-10-11:14:23
0.004,0.002,0.004,0.001,0.000,0.000,0,12-10-11:14:23
0.013,0.005,0.005,0.000,0.000,0.001,0,12-10-11:14:23
0.005,0.002,0.000,0.000,0.000,0.000,0,12-10-11:14:23
0.005,0.004,0.004,0.000,0.000,0.001,0,12-10-11:14:23
0.000,0.012,0.002,0.001,0.000,0.000,0,12-10-11:14:23
0.002,0.005,0.003,0.000,0.000,0.000,0,12-10-11:14:23
0.000,0.002,0.007,0.000,0.000,0.000,0,12-10-11:14:23
0.007,0.000,0.002,0.000,0.000,0.000,0,12-10-11:14:23
0.014,0.002,0.009,0.000,0.000,0.001,0,12-10-11:14:23
0.009,0.000,0.009,0.001,0.001,0.000,0,12-10-11:14:23
0.007,0.003,0.002,0.001,0.000,0.000,0,12-10-11:14:23
0.011,0.006,0.004,0.000,0.000,0.000,0,12-10-11:14:23
0.016,0.003,0.007,0.000,0.000,0.000,0,12-10-11:14:23
0.016,0.002,0.000,0.000,0.000,0.000,0,12-10-11:14:23
0.007,0.006,0.002,0.001,0.000,0.000,0,12-10-11:14:23
0.011,0.023,0.002,0.001,0.000,0.000,0,12-10-11:14:23
0.010,0.001,0.007,0.001,0.000,0.000,0,12-10-11:14:23
0.004,0.017,0.002,0.001,0.000,0.001,0,12-10-11:14:23
0.007,0.002,0.011,0.001,0.000,0.000,0,12-10-11:14:24
0.005,0.000,0.007,0.001,0.000,0.000,0,12-10-11:14:24
0.013,0.002,0.002,0.000,0.000,0.000,0,12-10-11:14:24
0.010,0.003,0.005,0.000,0.000,0.000,0,12-10-11:14:24
0.002,0.009,0.000,0.001,0.000,0.000,0,12-10-11:14:24
0.009,0.000,0.000,0.000,0.000,0.000,0,12-10-11:14:24
0.000,0.003,0.002,0.000,0.000,0.000,0,12-10-11:14:24
0.000,0.001,0.004,0.001,0.000,0.000,0,12-10-11:14:24
0.008,0.007,0.003,0.001,0.000,0.000,0,12-10-11:14:24
0.014,0.000,0.000,0.001,0.000,0.001,0,12-10-11:14:24
0.006,0.000,0.009,0.001,0.000,0.001,0,12-10-11:14:24
0.009,0.001,0.003,0.001,0.000,0.001,0,12-10-11:14:24
0.005,0.005,0.014,0.000,0.000,0.000,0,12-10-11:14:24
0.000,0.003,0.016,0.001,0.000,0.001,0,12-10-11:14:24
0.009,0.004,0.016,0.001,0.000,0.001,0,12-10-11:14:24
0.012,0.009,0.010,0.000,0.000,0.001,0,12-10-11:14:24
0.011,0.002,0.002,0.001,0.000,0.000,0,12-10-11:14:24
0.001,0.014,0.000,0.000,0.000,0.000,0,12-10-11:14:24
0.010,0.013,0.000,0.000,0.000,0.000,0,12-10-11:14:24
0.009,0.012,0.002,0.000,0.000,0.000,0,12-10-11:14:24
0.014,0.012,0.002,0.001,0.000,0.000,0,12-10-11:14:25
0.005,0.001,0.000,0.000,0.000,0.000,0,12-10-11:14:25
0.000,0.007,0.004,0.001,0.000,0.000,0,12-10-11:14:25
0.002,0.002,0.011,0.000,0.000,0.001,0,12-10-11:14:25
0.005,0.007,0.009,0.001,0.000,0.000,0,12-10-11:14:25
0.009,0.003,0.002,0.001,0.000,0.000,0,12-10-11:14:25
0.005,0.011,0.005,0.000,0.000,0.000,0,12-10-11:14:25
0.007,0.010,0.002,0.000,0.000,0.000,0,12-10-11:14:25
0.002,0.000,0.002,0.000,0.000,0.001,0,12-10-11:14:25
0.002,0.000,0.004,0.001,0.000,0.000,0,12-10-11:14:25
0.000,0.004,0.002,0.001,0.000,0.000,0,12-10-11:14:25
0.013,0.004,0.000,0.000,0.000,0.000,0,12-10-11:14:25
0.012,0.009,0.002,0.001,0.000,0.000,0,12-10-11:14:25
0.007,0.005,0.009,0.001,0.000,0.001,0,12-10-11:14:25
0.000,0.002,0.007,0.001,0.000,0.000,0,12-10-11:14:25
0.000,0.002,0.002,0.001,0.000,0.000,0,12-10-11:14:25
0.011,0.004,0.002,0.001,0.000,0.000,0,12-10-11:14:25
0.007,0.008,0.004,0.001,0.000,0.001,0,12-10-11:14:25
0.007,0.012,0.005,0.001,0.000,0.000,0,12-10-11:14:25
0.003,0.007,0.004,0.000,0.000,0.000,0,12-10-11:14:25
0.002,0.005,0.002,0.000,0.000,0.000,0,12-10-11:14:25
0.011,0.003,0.002,0.001,0.000,0.000,0,12-10-11:14:26
0.002,0.002,0.009,0.001,0.000,0.000,0,12-10-11:14:26
0.009,0.011,0.007,0.001,0.000,0.000,0,12-10-11:14:26
0.002,0.010,0.000,0.001,0.000,0.000,0,12-10-11:14:26
0.002,0.007,0.004,0.000,0.000,0.000,0,12-10-11:14:26
0.007,0.010,0.007,0.000,0.000,0.000,0,12-10-11:14:26
0.007,0.005,0.005,0.001,0.000,0.001,0,12-10-11:14:26
0.000,0.012,0.006,0.001,0.000,0.000,0,12-10-11:14:26
0.005,0.004,0.003,0.001,0.000,0.000,0,12-10-11:14:26
0.005,0.003,0.003,0.001,0.000,0.000,0,12-10-11:14:26
0.004,0.004,0.009,0.001,0.000,0.000,0,12-10-11:14:26
0.005,0.012,0.014,0.000,0.000,0.001,0,12-10-11:14:26
0.004,0.007,0.012,0.000,0.000,0.000,0,12-10-11:14:26
0.011,0.007,0.000,0.000,0.000,0.000,0,12-10-11:14:26
0.005,0.005,0.007,0.001,0.000,0.000,0,12-10-11:14:26
0.005,0.000,0.007,0.001,0.000,0.000,0,12-10-11:14:26
0.002,0.011,0.005,0.000,0.000,0.000,0,12-10-11:14:26
0.007,0.004,0.007,0.001,0.000,0.001,0,12-10-11:14:26
0.005,0.001,0.014,0.001,0.000,0.001,0,12-10-11:14:26
0.006,0.018,0.009,0.000,0.000,0.001,0,12-10-11:14:27
0.009,0.012,0.009,0.001,0.000,0.001,0,12-10-11:14:27
0.007,0.003,0.002,0.000,0.000,0.001,0,12-10-11:14:27
0.005,0.002,0.016,0.001,0.000,0.000,0,12-10-11:14:27
0.007,0.003,0.003,0.000,0.000,0.000,0,12-10-11:14:27
0.005,0.006,0.006,0.000,0.000,0.000,0,12-10-11:14:27
0.000,0.004,0.005,0.001,0.000,0.000,0,12-10-11:14:27
