0.000,0.004,0.025,0.001,0.000,0.001,0,12-10-11:04:08
0.000,0.012,0.010,0.000,0.000,0.001,0,12-10-11:04:09
0.006,0.005,0.011,0.000,0.001,0.001,0,12-10-11:04:09
0.014,0.006,0.044,0.000,0.000,0.001,0,12-10-11:04:09
0.004,0.007,0.003,0.000,0.001,0.001,0,12-10-11:04:09
0.025,0.009,0.036,0.000,0.001,0.001,0,12-10-11:04:09
0.006,0.012,0.037,0.000,0.001,0.001,0,12-10-11:04:09
0.003,0.000,0.015,0.001,0.000,0.001,0,12-10-11:04:09
0.018,0.009,0.035,0.001,0.000,0.001,0,12-10-11:04:09
0.007,0.002,0.012,0.001,0.001,0.001,0,12-10-11:04:09
0.014,0.021,0.035,0.000,0.000,0.001,0,12-10-11:04:09
0.008,0.003,0.017,0.000,0.001,0.001,0,12-10-11:04:09
0.002,0.003,0.042,0.000,0.000,0.001,0,12-10-11:04:09
0.011,0.002,0.012,0.000,0.000,0.001,0,12-10-11:04:09
0.000,0.002,0.000,0.000,0.001,0.001,0,12-10-11:04:09
0.001,0.009,0.008,0.001,0.000,0.001,0,12-10-11:04:09
0.003,0.003,0.012,0.001,0.000,0.001,0,12-10-11:04:09
0.018,0.005,0.009,0.000,0.000,0.001,0,12-10-11:04:09
0.014,0.007,0.004,0.000,0.000,0.001,0,12-10-11:04:09
0.017,0.007,0.012,0.000,0.001,0.001,0,12-10-11:04:09
0.021,0.009,0.002,0.000,0.001,0.001,0,12-10-11:04:09
0.005,0.014,0.004,0.000,0.000,0.001,0,12-10-11:04:10
0.011,0.007,0.002,0.001,0.000,0.001,0,12-10-11:04:10
0.027,0.009,0.008,0.000,0.001,0.001,0,12-10-11:04:10
0.003,0.005,0.025,0.000,0.000,0.001,0,12-10-11:04:10
0.016,0.007,0.014,0.000,0.000,0.001,0,12-10-11:04:10
0.004,0.002,0.011,0.001,0.000,0.001,0,12-10-11:04:10
0.013,0.004,0.016,0.001,0.001,0.001,0,12-10-11:04:10
0.009,0.012,0.013,0.000,0.000,0.001,0,12-10-11:04:10
0.000,0.005,0.001,0.000,0.000,0.001,0,12-10-11:04:10
0.005,0.002,0.034,0.000,0.000,0.001,0,12-10-11:04:10
0.012,0.000,0.021,0.000,0.000,0.001,0,12-10-11:04:10
0.006,0.004,0.004,0.000,0.000,0.001,0,12-10-11:04:10
0.003,0.005,0.001,0.000,0.000,0.001,0,12-10-11:04:10
0.016,0.009,0.014,0.001,0.000,0.001,0,12-10-11:04:10
0.003,0.001,0.012,0.000,0.000,0.001,0,12-10-11:04:10
0.009,0.005,0.011,0.000,0.000,0.001,0,12-10-11:04:10
0.000,0.009,0.012,0.000,0.000,0.001,0,12-10-11:04:10
0.014,0.005,0.000,0.001,0.001,0.001,0,12-10-11:04:10
0.001,0.002,0.024,0.000,0.000,0.001,0,12-10-11:04:10
0.014,0.011,0.015,0.000,0.000,0.001,0,12-10-11:04:10
0.009,0.008,0.009,0.000,0.000,0.001,0,12-10-11:04:11
0.017,0.005,0.000,0.000,0.001,0.001,0,12-10-11:04:11
0.002,0.000,0.005,0.000,0.000,0.001,0,12-10-11:04:11
0.005,0.007,0.000,0.000,0.000,0.001,0,12-10-11:04:11
0.003,0.010,0.004,0.001,0.000,0.001,0,12-10-11:04:11
0.002,0.009,0.011,0.000,0.000,0.001,0,12-10-11:04:11
0.002,0.003,0.020,0.000,0.000,0.001,0,12-10-11:04:11
0.000,0.009,0.012,0.000,0.000,0.001,0,12-10-11:04:11
0.009,0.007,0.024,0.001,0.000,0.001,0,12-10-11:04:11
0.012,0.002,0.015,0.000,0.000,0.001,0,12-10-11:04:11
0.004,0.002,0.016,0.000,0.000,0.001,0,12-10-11:04:11
0.016,0.004,0.008,0.000,0.000,0.001,0,12-10-11:04:11
0.012,0.003,0.017,0.000,0.001,0.001,0,12-10-11:04:11
0.011,0.004,0.033,0.000,0.001,0.001,0,12-10-11:04:11
0.012,0.012,0.062,0.000,0.001,0.001,0,12-10-11:04:11
0.003,0.006,0.013,0.000,0.000,0.001,0,12-10-11:04:11
0.007,0.005,0.058,0.001,0.000,0.001,0,12-10-11:04:11
0.000,0.016,0.028,0.000,0.000,0.001,0,12-10-11:04:11
0.007,0.005,0.021,0.000,0.000,0.001,0,12-10-11:04:11
0.007,0.000,0.013,0.000,0.000,0.001,0,12-10-11:04:11
0.006,0.018,0.008,0.001,0.000,0.001,0,12-10-11:04:12
0.007,0.014,0.021,0.001,0.000,0.001,0,12-10-11:04:12
0.011,0.004,0.018,0.001,0.000,0.001,0,12-10-11:04:12
0.005,0.004,0.014,0.000,0.000,0.001,0,12-10-11:04:12
0.005,0.007,0.004,0.000,0.001,0.001,0,12-10-11:04:12
0.007,0.009,0.010,0.000,0.000,0.001,0,12-10-11:04:12
0.007,0.000,0.000,0.001,0.000,0.001,0,12-10-11:04:12
0.009,0.005,0.004,0.001,0.000,0.001,0,12-10-11:04:12
0.005,0.002,0.011,0.001,0.000,0.001,0,12-10-11:04:12
0.006,0.009,0.009,0.000,0.000,0.001,0,12-10-11:04:12
0.007,0.007,0.006,0.000,0.001,0.001,0,12-10-11:04:12
0.002,0.006,0.001,0.000,0.000,0.001,0,12-10-11:04:12
0.011,0.005,0.001,0.000,0.000,0.001,0,12-10-11:04:12
0.005,0.000,0.014,0.001,0.000,0.001,0,12-10-11:04:12
0.002,0.000,0.007,0.000,0.000,0.001,0,12-10-11:04:12
0.002,0.000,0.000,0.000,0.000,0.001,0,12-10-11:04:12
0.009,0.003,0.007,0.000,0.000,0.001,0,12-10-11:04:12
0.010,0.011,0.003,0.000,0.000,0.001,0,12-10-11:04:12
0.005,0.010,0.005,0.000,0.001,0.001,0,12-10-11:04:12
0.014,0.004,0.004,0.000,0.001,0.001,0,12-10-11:04:12
0.007,0.018,0.000,0.000,0.000,0.001,0,12-10-11:04:13
0.002,0.012,0.005,0.000,0.000,0.001,0,12-10-11:04:13
0.000,0.009,0.009,0.000,0.000,0.001,0,12-10-11:04:13
0.004,0.012,0.003,0.000,0.000,0.001,0,12-10-11:04:13
0.010,0.004,0.009,0.000,0.001,0.001,0,12-10-11:04:13
0.007,0.003,0.013,0.000,0.001,0.001,0,12-10-11:04:13
0.002,0.002,0.006,0.000,0.000,0.001,0,12-10-11:04:13
0.009,0.005,0.027,0.000,0.000,0.001,0,12-10-11:04:13
0.005,0.005,0.015,0.000,0.000,0.001,0,12-10-11:04:13
0.005,0.005,0.000,0.000,0.000,0.001,0,12-10-11:04:13
0.001,0.006,0.017,0.001,0.001,0.001,0,12-10-11:04:13
0.009,0.003,0.015,0.000,0.000,0.001,0,12-10-11:04:13
0.007,0.002,0.000,0.000,0.000,0.001,0,12-10-11:04:13
0.002,0.000,0.005,0.000,0.001,0.001,0,12-10-11:04:13
0.004,0.004,0.022,0.000,0.000,0.001,0,12-10-11:04:13
0.013,0.006,0.015,0.001,0.001,0.001,0,12-10-11:04:13
0.075,0.009,0.154,0.000,0.000,0.001,0,12-10-11:04:13
0.065,0.014,0.265,0.000,0.000,0.001,0,12-10-11:04:13
0.050,0.002,0.067,0.000,0.001,0.001,0,12-10-11:04:13
0.007,0.011,0.059,0.000,0.001,0.001,0,12-10-11:04:14
0.010,0.003,0.030,0.000,0.000,0.001,0,12-10-11:04:14
0.007,0.004,0.047,0.001,0.000,0.001,0,12-10-11:04:14
0.000,0.004,0.001,0.001,0.000,0.001,0,12-10-11:04:14
0.006,0.005,0.006,0.000,0.001,0.001,0,12-10-11:04:14
0.001,0.000,0.010,0.000,0.001,0.001,0,12-10-11:04:14
0.004,0.005,0.017,0.001,0.001,0.001,0,12-10-11:04:14
0.008,0.007,0.049,0.001,0.001,0.001,0,12-10-11:04:14
0.003,0.004,0.043,0.000,0.001,0.001,0,12-10-11:04:14
0.007,0.009,0.025,0.000,0.001,0.001,0,12-10-11:04:14
0.000,0.005,0.051,0.000,0.000,0.001,0,12-10-11:04:14
0.007,0.002,0.058,0.000,0.000,0.001,0,12-10-11:04:14
0.007,0.013,0.046,0.001,0.000,0.001,0,12-10-11:04:14
0.001,0.010,0.020,0.001,0.001,0.001,0,12-10-11:04:14
0.024,0.003,0.021,0.001,0.000,0.001,0,12-10-11:04:14
0.015,0.006,0.033,0.000,0.001,0.001,0,12-10-11:04:14
0.004,0.005,0.051,0.000,0.001,0.001,0,12-10-11:04:14
0.017,0.005,0.027,0.000,0.001,0.001,0,12-10-11:04:14
0.012,0.007,0.028,0.000,0.000,0.001,0,12-10-11:04:14
0.022,0.002,0.024,0.001,0.000,0.001,0,12-10-11:04:14
0.006,0.001,0.009,0.000,0.000,0.001,0,12-10-11:04:14
0.005,0.002,0.007,0.001,0.001,0.001,0,12-10-11:04:15
0.016,0.005,0.020,0.000,0.001,0.001,0,12-10-11:04:15
0.007,0.000,0.012,0.000,0.000,0.001,0,12-10-11:04:15
0.004,0.002,0.016,0.000,0.000,0.001,0,12-10-11:04:15
0.002,0.009,0.028,0.000,0.001,0.001,0,12-10-11:04:15
0.003,0.009,0.003,0.000,0.000,0.001,0,12-10-11:04:15
0.009,0.010,0.015,0.001,0.000,0.001,0,12-10-11:04:15
0.010,0.002,0.002,0.001,0.000,0.001,0,12-10-11:04:15
0.011,0.009,0.013,0.000,0.001,0.001,0,12-10-11:04:15
0.001,0.002,0.005,0.000,0.001,0.001,0,12-10-11:04:15
0.004,0.003,0.009,0.001,0.000,0.001,0,12-10-11:04:15
0.010,0.013,0.022,0.000,0.000,0.001,0,12-10-11:04:15
0.004,0.016,0.026,0.000,0.000,0.001,0,12-10-11:04:15
0.004,0.002,0.006,0.000,0.000,0.001,0,12-10-11:04:15
0.018,0.007,0.021,0.000,0.000,0.001,0,12-10-11:04:15
0.006,0.009,0.007,0.000,0.000,0.001,0,12-10-11:04:15
0.022,0.013,0.007,0.000,0.000,0.001,0,12-10-11:04:15
0.011,0.010,0.002,0.000,0.001,0.001,0,12-10-11:04:15
0.009,0.016,0.006,0.000,0.000,0.001,0,12-10-11:04:15
0.002,0.014,0.014,0.000,0.000,0.001,0,12-10-11:04:15
0.006,0.016,0.013,0.001,0.001,0.001,0,12-10-11:04:16
0.000,0.001,0.001,0.000,0.000,0.001,0,12-10-11:04:16
0.004,0.009,0.012,0.000,0.000,0.001,0,12-10-11:04:16
0.003,0.005,0.002,0.000,0.000,0.001,0,12-10-11:04:16
0.011,0.005,0.022,0.000,0.000,0.001,0,12-10-11:04:16
0.008,0.004,0.008,0.001,0.000,0.001,0,12-10-11:04:16
0.005,0.007,0.025,0.000,0.001,0.001,0,12-10-11:04:16
0.013,0.007,0.007,0.000,0.001,0.001,0,12-10-11:04:16
0.003,0.005,0.005,0.001,0.000,0.001,0,12-10-11:04:16
0.018,0.000,0.002,0.000,0.000,0.001,0,12-10-11:04:16
0.012,0.002,0.007,0.001,0.000,0.001,0,12-10-11:04:16
0.000,0.011,0.002,0.001,0.000,0.001,0,12-10-11:04:16
0.007,0.016,0.006,0.000,0.000,0.001,0,12-10-11:04:16
0.007,0.004,0.008,0.000,0.000,0.001,0,12-10-11:04:16
0.009,0.018,0.009,0.000,0.001,0.001,0,12-10-11:04:16
0.010,0.008,0.007,0.000,0.001,0.001,0,12-10-11:04:16
0.003,0.026,0.003,0.000,0.001,0.001,0,12-10-11:04:16
0.005,0.003,0.007,0.000,0.001,0.001,0,12-10-11:04:16
0.000,0.009,0.009,0.000,0.000,0.001,0,12-10-11:04:16
0.009,0.007,0.013,0.000,0.000,0.001,0,12-10-11:04:16
0.016,0.011,0.023,0.000,0.000,0.001,0,12-10-11:04:17
0.008,0.019,0.013,0.000,0.001,0.001,0,12-10-11:04:17
0.007,0.000,0.046,0.000,0.000,0.001,0,12-10-11:04:17
0.011,0.006,0.011,0.001,0.001,0.001,0,12-10-11:04:17
0.000,0.005,0.025,0.000,0.000,0.001,0,12-10-11:04:17
0.007,0.000,0.014,0.000,0.000,0.001,0,12-10-11:04:17
0.015,0.013,0.013,0.000,0.001,0.001,0,12-10-11:04:17
0.019,0.012,0.040,0.000,0.000,0.001,0,12-10-11:04:17
0.005,0.002,0.035,0.000,0.000,0.001,0,12-10-11:04:17
0.002,0.002,0.018,0.000,0.000,0.001,0,12-10-11:04:17
0.002,0.005,0.023,0.001,0.001,0.001,0,12-10-11:04:17
0.000,0.005,0.007,0.001,0.001,0.001,0,12-10-11:04:17
0.000,0.002,0.011,0.000,0.001,0.001,0,12-10-11:04:17
0.004,0.011,0.010,0.000,0.000,0.001,0,12-10-11:04:17
0.005,0.001,0.031,0.001,0.000,0.001,0,12-10-11:04:17
0.002,0.012,0.009,0.001,0.000,0.001,0,12-10-11:04:17
0.009,0.002,0.007,0.001,0.000,0.001,0,12-10-11:04:17
0.007,0.002,0.004,0.000,0.000,0.001,0,12-10-11:04:17
0.009,0.016,0.025,0.000,0.000,0.001,0,12-10-11:04:17
0.025,0.025,0.111,0.001,0.000,0.001,0,12-10-11:04:17
0.032,0.021,0.109,0.001,0.001,0.001,0,12-10-11:04:18
0.006,0.022,0.003,0.000,0.000,0.001,0,12-10-11:04:18
0.012,0.019,0.012,0.000,0.000,0.001,0,12-10-11:04:18
0.002,0.009,0.004,0.000,0.001,0.001,0,12-10-11:04:18
0.002,0.007,0.003,0.000,0.001,0.001,0,12-10-11:04:18
0.005,0.000,0.016,0.000,0.000,0.001,0,12-10-11:04:18
0.016,0.000,0.005,0.001,0.001,0.001,0,12-10-11:04:18
0.001,0.004,0.002,0.000,0.001,0.001,0,12-10-11:04:18
0.009,0.005,0.034,0.000,0.001,0.001,0,12-10-11:04:18
0.003,0.000,0.039,0.001,0.000,0.001,0,12-10-11:04:18
0.003,0.006,0.054,0.000,0.001,0.001,0,12-10-11:04:18
0.006,0.007,0.022,0.001,0.001,0.001,0,12-10-11:04:18
0.009,0.006,0.018,0.001,0.000,0.001,0,12-10-11:04:18
0.004,0.011,0.029,0.000,0.000,0.001,0,12-10-11:04:18
0.012,0.003,0.013,0.000,0.000,0.001,0,12-10-11:04:18
0.009,0.005,0.003,0.000,0.000,0.001,0,12-10-11:04:18
0.005,0.002,0.011,0.000,0.001,0.001,0,12-10-11:04:18
0.005,0.010,0.005,0.001,0.000,0.001,0,12-10-11:04:18
0.001,0.007,0.020,0.001,0.001,0.001,0,12-10-11:04:18
0.004,0.009,0.024,0.000,0.000,0.001,0,12-10-11:04:19
0.011,0.014,0.004,0.000,0.000,0.001,0,12-10-11:04:19
0.020,0.000,0.002,0.000,0.000,0.001,0,12-10-11:04:19
0.003,0.011,0.001,0.000,0.001,0.001,0,12-10-11:04:19
0.001,0.012,0.036,0.000,0.000,0.001,0,12-10-11:04:19
0.019,0.003,0.018,0.000,0.000,0.001,0,12-10-11:04:19
0.002,0.004,0.034,0.000,0.000,0.001,0,12-10-11:04:19
0.016,0.002,0.024,0.001,0.000,0.001,0,12-10-11:04:19
0.005,0.014,0.002,0.000,0.000,0.001,0,12-10-11:04:19
0.000,0.012,0.002,0.000,0.000,0.001,0,12-10-11:04:19
0.002,0.011,0.007,0.000,0.000,0.001,0,12-10-11:04:19
0.007,0.012,0.009,0.000,0.000,0.001,0,12-10-11:04:19
0.008,0.005,0.012,0.000,0.000,0.001,0,12-10-11:04:19
0.004,0.004,0.007,0.000,0.001,0.001,0,12-10-11:04:19
0.004,0.009,0.004,0.000,0.001,0.001,0,12-10-11:04:19
0.002,0.000,0.016,0.000,0.001,0.001,0,12-10-11:04:19
0.002,0.007,0.007,0.001,0.001,0.001,0,12-10-11:04:19
0.003,0.007,0.024,0.001,0.000,0.001,0,12-10-11:04:19
0.005,0.011,0.019,0.000,0.000,0.001,0,12-10-11:04:19
0.002,0.010,0.013,0.000,0.000,0.001,0,12-10-11:04:19
0.011,0.004,0.010,0.000,0.000,0.001,0,12-10-11:04:19
0.007,0.004,0.013,0.001,0.001,0.001,0,12-10-11:04:20
0.009,0.002,0.003,0.000,0.000,0.001,0,12-10-11:04:20
0.005,0.006,0.036,0.000,0.000,0.001,0,12-10-11:04:20
0.004,0.012,0.007,0.000,0.000,0.001,0,12-10-11:04:20
0.007,0.007,0.040,0.000,0.000,0.001,0,12-10-11:04:20
0.009,0.005,0.001,0.000,0.000,0.001,0,12-10-11:04:20
0.001,0.004,0.001,0.000,0.000,0.001,0,12-10-11:04:20
0.011,0.002,0.019,0.000,0.000,0.001,0,12-10-11:04:20
0.000,0.007,0.002,0.000,0.000,0.001,0,12-10-11:04:20
0.002,0.007,0.003,0.000,0.000,0.001,0,12-10-11:04:20
0.009,0.003,0.020,0.000,0.000,0.001,0,12-10-11:04:20
0.000,0.009,0.003,0.000,0.000,0.001,0,12-10-11:04:20
0.002,0.003,0.032,0.000,0.000,0.001,0,12-10-11:04:20
0.007,0.000,0.067,0.000,0.000,0.001,0,12-10-11:04:20
0.014,0.004,0.035,0.000,0.000,0.001,0,12-10-11:04:20
0.014,0.009,0.056,0.000,0.000,0.001,0,12-10-11:04:20
0.006,0.015,0.012,0.000,0.000,0.001,0,12-10-11:04:20
0.016,0.017,0.013,0.000,0.001,0.001,0,12-10-11:04:20
0.007,0.009,0.100,0.000,0.000,0.001,0,12-10-11:04:20
0.009,0.012,0.058,0.000,0.000,0.001,0,12-10-11:04:20
0.010,0.009,0.126,0.000,0.000,0.001,0,12-10-11:04:21
0.011,0.003,0.013,0.000,0.000,0.001,0,12-10-11:04:21
0.005,0.005,0.013,0.000,0.001,0.001,0,12-10-11:04:21
0.010,0.005,0.025,0.000,0.001,0.001,0,12-10-11:04:21
0.002,0.000,0.018,0.001,0.000,0.001,0,12-10-11:04:21
0.002,0.009,0.021,0.000,0.000,0.001,0,12-10-11:04:21
0.003,0.009,0.001,0.000,0.000,0.001,0,12-10-11:04:21
0.009,0.005,0.003,0.000,0.000,0.001,0,12-10-11:04:21
0.005,0.007,0.001,0.000,0.000,0.001,0,12-10-11:04:21
0.009,0.016,0.020,0.000,0.000,0.001,0,12-10-11:04:21
0.004,0.007,0.006,0.000,0.000,0.001,0,12-10-11:04:21
0.010,0.005,0.007,0.000,0.000,0.001,0,12-10-11:04:21
0.002,0.004,0.009,0.000,0.000,0.001,0,12-10-11:04:21
0.005,0.004,0.003,0.001,0.000,0.001,0,12-10-11:04:21
0.005,0.005,0.019,0.000,0.000,0.001,0,12-10-11:04:21
0.003,0.000,0.002,0.000,0.001,0.001,0,12-10-11:04:21
0.011,0.009,0.027,0.000,0.001,0.001,0,12-10-11:04:21
0.001,0.004,0.015,0.000,0.001,0.001,0,12-10-11:04:21
0.005,0.010,0.018,0.000,0.000,0.001,0,12-10-11:04:21
0.003,0.009,0.012,0.000,0.000,0.001,0,12-10-11:04:22
0.004,0.018,0.007,0.001,0.001,0.001,0,12-10-11:04:22
0.009,0.012,0.009,0.000,0.000,0.001,0,12-10-11:04:22
0.005,0.009,0.006,0.000,0.000,0.001,0,12-10-11:04:22
0.002,0.009,0.016,0.000,0.000,0.001,0,12-10-11:04:22
0.011,0.002,0.002,0.000,0.000,0.001,0,12-10-11:04:22
0.007,0.002,0.014,0.001,0.000,0.001,0,12-10-11:04:22
0.000,0.007,0.003,0.000,0.000,0.001,0,12-10-11:04:22
0.006,0.001,0.000,0.001,0.000,0.001,0,12-10-11:04:22
0.003,0.020,0.000,0.000,0.000,0.001,0,12-10-11:04:22
0.000,0.010,0.004,0.000,0.000,0.001,0,12-10-11:04:22
0.017,0.006,0.007,0.000,0.001,0.001,0,12-10-11:04:22
0.005,0.010,0.015,0.000,0.001,0.001,0,12-10-11:04:22
0.003,0.004,0.021,0.000,0.000,0.001,0,12-10-11:04:22
0.000,0.008,0.002,0.000,0.000,0.001,0,12-10-11:04:22
0.000,0.014,0.018,0.000,0.000,0.001,0,12-10-11:04:22
0.007,0.006,0.005,0.000,0.000,0.001,0,12-10-11:04:22
0.002,0.009,0.003,0.000,0.000,0.001,0,12-10-11:04:22
0.003,0.005,0.008,0.001,0.000,0.001,0,12-10-11:04:22
0.002,0.005,0.008,0.000,0.000,0.001,0,12-10-11:04:22
0.005,0.013,0.003,0.000,0.000,0.001,0,12-10-11:04:22
0.009,0.012,0.002,0.000,0.000,0.001,0,12-10-11:04:23
0.023,0.011,0.011,0.000,0.000,0.001,0,12-10-11:04:23
0.006,0.003,0.012,0.000,0.000,0.001,0,12-10-11:04:23
0.012,0.004,0.004,0.000,0.000,0.001,0,12-10-11:04:23
0.008,0.023,0.008,0.000,0.000,0.001,0,12-10-11:04:23
0.023,0.012,0.012,0.000,0.000,0.001,0,12-10-11:04:23
0.005,0.000,0.011,0.000,0.000,0.001,0,12-10-11:04:23
0.002,0.007,0.023,0.000,0.000,0.001,0,12-10-11:04:23
0.004,0.005,0.034,0.000,0.000,0.001,0,12-10-11:04:23
0.002,0.002,0.024,0.000,0.000,0.001,0,12-10-11:04:23
0.027,0.009,0.009,0.000,0.000,0.001,0,12-10-11:04:23
0.026,0.016,0.002,0.000,0.000,0.001,0,12-10-11:04:23
0.007,0.007,0.020,0.000,0.000,0.001,0,12-10-11:04:23
0.011,0.004,0.019,0.000,0.000,0.001,0,12-10-11:04:23
0.010,0.000,0.018,0.000,0.000,0.001,0,12-10-11:04:23
0.004,0.007,0.010,0.000,0.000,0.001,0,12-10-11:04:23
0.009,0.011,0.009,0.000,0.000,0.001,0,12-10-11:04:23
0.002,0.003,0.001,0.000,0.000,0.001,0,12-10-11:04:23
0.003,0.007,0.011,0.000,0.000,0.001,0,12-10-11:04:23
0.000,0.002,0.009,0.000,0.000,0.001,0,12-10-11:04:24
0.003,0.000,0.013,0.000,0.000,0.001,0,12-10-11:04:24
0.002,0.002,0.001,0.000,0.000,0.001,0,12-10-11:04:24
0.002,0.007,0.010,0.000,0.000,0.001,0,12-10-11:04:24
0.000,0.003,0.002,0.000,0.000,0.001,0,12-10-11:04:24
0.000,0.000,0.002,0.000,0.000,0.001,0,12-10-11:04:24
0.002,0.009,0.000,0.000,0.000,0.001,0,12-10-11:04:24
0.000,0.009,0.002,0.000,0.000,0.001,0,12-10-11:04:24
0.013,0.006,0.004,0.000,0.000,0.001,0,12-10-11:04:24
0.010,0.010,0.005,0.000,0.000,0.001,0,12-10-11:04:24
0.000,0.004,0.002,0.000,0.000,0.001,0,12-10-11:04:24
0.004,0.006,0.004,0.000,0.000,0.001,0,12-10-11:04:24
0.005,0.012,0.004,0.000,0.000,0.001,0,12-10-11:04:24
0.002,0.011,0.010,0.000,0.000,0.001,0,12-10-11:04:24
0.011,0.003,0.004,0.000,0.000,0.001,0,12-10-11:04:24
0.010,0.016,0.003,0.000,0.000,0.001,0,12-10-11:04:24
0.002,0.001,0.011,0.000,0.000,0.001,0,12-10-11:04:24
0.000,0.023,0.012,0.000,0.000,0.001,0,12-10-11:04:24
0.011,0.025,0.002,0.000,0.000,0.001,0,12-10-11:04:24
0.010,0.005,0.000,0.000,0.000,0.001,0,12-10-11:04:24
0.000,0.009,0.002,0.000,0.000,0.001,0,12-10-11:04:25
0.007,0.014,0.002,0.000,0.000,0.001,0,12-10-11:04:25
0.005,0.014,0.011,0.000,0.000,0.001,0,12-10-11:04:25
0.002,0.000,0.003,0.000,0.000,0.001,0,12-10-11:04:25
0.000,0.003,0.009,0.000,0.000,0.001,0,12-10-11:04:25
0.006,0.007,0.002,0.000,0.000,0.001,0,12-10-11:04:25
0.012,0.005,0.003,0.000,0.000,0.001,0,12-10-11:04:25
0.014,0.007,0.002,0.000,0.000,0.001,0,12-10-11:04:25
0.009,0.007,0.009,0.000,0.000,0.001,0,12-10-11:04:25
0.004,0.004,0.005,0.000,0.000,0.001,0,12-10-11:04:25
0.002,0.011,0.011,0.000,0.000,0.001,0,12-10-11:04:25
0.003,0.016,0.014,0.000,0.000,0.001,0,12-10-11:04:25
0.002,0.003,0.005,0.001,0.000,0.001,0,12-10-11:04:25
0.002,0.003,0.013,0.000,0.000,0.001,0,12-10-11:04:25
0.005,0.011,0.001,0.000,0.000,0.001,0,12-10-11:04:25
0.011,0.013,0.012,0.001,0.000,0.001,0,12-10-11:04:25
0.009,0.003,0.013,0.000,0.000,0.001,0,12-10-11:04:25
0.004,0.002,0.010,0.000,0.000,0.001,0,12-10-11:04:25
0.009,0.000,0.009,0.000,0.000,0.001,0,12-10-11:04:25
0.000,0.003,0.007,0.001,0.000,0.001,0,12-10-11:04:25
0.005,0.006,0.000,0.001,0.000,0.001,0,12-10-11:04:26
0.009,0.009,0.004,0.001,0.000,0.001,0,12-10-11:04:26
0.007,0.005,0.007,0.000,0.000,0.001,0,12-10-11:04:26
0.007,0.005,0.004,0.001,0.000,0.001,0,12-10-11:04:26
0.005,0.004,0.011,0.001,0.000,0.001,0,12-10-11:04:26
0.009,0.002,0.001,0.000,0.000,0.001,0,12-10-11:04:26
0.012,0.007,0.007,0.000,0.000,0.001,0,12-10-11:04:26
0.005,0.004,0.004,0.001,0.000,0.001,0,12-10-11:04:26
0.005,0.009,0.005,0.000,0.000,0.001,0,12-10-11:04:26
0.011,0.005,0.013,0.000,0.000,0.001,0,12-10-11:04:26
0.005,0.003,0.025,0.000,0.000,0.001,0,12-10-11:04:26
0.013,0.003,0.012,0.000,0.000,0.001,0,12-10-11:04:26
0.014,0.009,0.011,0.000,0.000,0.001,0,12-10-11:04:26
0.003,0.005,0.010,0.000,0.000,0.001,0,12-10-11:04:26
0.002,0.001,0.007,0.001,0.000,0.001,0,12-10-11:04:26
0.007,0.009,0.005,0.000,0.000,0.001,0,12-10-11:04:26
0.003,0.007,0.015,0.000,0.000,0.001,0,12-10-11:04:26
0.002,0.007,0.021,0.000,0.000,0.001,0,12-10-11:04:26
0.007,0.004,0.003,0.000,0.000,0.001,0,12-10-11:04:26
0.000,0.005,0.002,0.000,0.000,0.001,0,12-10-11:04:26
0.000,0.011,0.011,0.001,0.000,0.001,0,12-10-11:04:27
0.009,0.011,0.003,0.000,0.000,0.001,0,12-10-11:04:27
0.004,0.004,0.002,0.000,0.000,0.001,0,12-10-11:04:27
0.016,0.003,0.011,0.000,0.000,0.001,0,12-10-11:04:27
0.000,0.004,0.014,0.000,0.000,0.001,0,12-10-11:04:27
0.014,0.010,0.002,0.000,0.000,0.001,0,12-10-11:04:27
0.007,0.002,0.014,0.000,0.000,0.001,0,12-10-11:04:27
0.002,0.002,0.014,0.000,0.000,0.001,0,12-10-11:04:27
0.002,0.002,0.003,0.000,0.000,0.001,0,12-10-11:04:27
0.002,0.002,0.009,0.000,0.000,0.001,0,12-10-11:04:27
0.005,0.004,0.005,0.000,0.000,0.001,0,12-10-11:04:27
0.004,0.009,0.000,0.000,0.000,0.001,0,12-10-11:04:27
0.009,0.002,0.007,0.000,0.000,0.001,0,12-10-11:04:27
0.002,0.020,0.005,0.000,0.000,0.001,0,12-10-11:04:27
0.000,0.018,0.002,0.000,0.000,0.001,0,12-10-11:04:27
0.009,0.012,0.000,0.001,0.000,0.001,0,12-10-11:04:27
0.009,0.016,0.013,0.000,0.000,0.001,0,12-10-11:04:27
0.005,0.020,0.010,0.000,0.000,0.001,0,12-10-11:04:27
0.004,0.023,0.002,0.000,0.000,0.001,0,12-10-11:04:27
0.011,0.012,0.000,0.000,0.000,0.001,0,12-10-11:04:28
0.014,0.002,0.007,0.000,0.000,0.001,0,12-10-11:04:28
0.005,0.002,0.003,0.000,0.000,0.001,0,12-10-11:04:28
0.006,0.004,0.007,0.000,0.000,0.001,0,12-10-11:04:28
0.018,0.005,0.009,0.000,0.000,0.001,0,12-10-11:04:28
0.012,0.002,0.009,0.000,0.000,0.001,0,12-10-11:04:28
0.000,0.000,0.011,0.000,0.000,0.001,0,12-10-11:04:28
0.004,0.000,0.009,0.000,0.000,0.001,0,12-10-11:04:28
0.000,0.005,0.000,0.000,0.000,0.001,0,12-10-11:04:28
