0.007,0.009,0.002,0.000,0.000,0.001,0,12-10-11:01:48
0.004,0.003,0.003,0.000,0.000,0.000,0,12-10-11:01:48
0.007,0.005,0.005,0.000,0.000,0.000,0,12-10-11:01:48
0.006,0.011,0.002,0.000,0.001,0.000,0,12-10-11:01:48
0.004,0.012,0.002,0.000,0.000,0.000,0,12-10-11:01:48
0.018,0.002,0.007,0.000,0.000,0.000,0,12-10-11:01:48
0.002,0.004,0.002,0.000,0.000,0.000,0,12-10-11:01:48
0.009,0.009,0.002,0.000,0.000,0.001,0,12-10-11:01:48
0.002,0.004,0.007,0.000,0.000,0.001,0,12-10-11:01:48
0.004,0.014,0.016,0.000,0.001,0.000,0,12-10-11:01:48
0.006,0.009,0.021,0.000,0.000,0.000,0,12-10-11:01:48
0.019,0.002,0.001,0.000,0.000,0.000,0,12-10-11:01:48
0.009,0.002,0.016,0.000,0.000,0.000,0,12-10-11:01:48
0.009,0.002,0.009,0.000,0.000,0.001,0,12-10-11:01:49
0.002,0.002,0.007,0.000,0.001,0.000,0,12-10-11:01:49
0.020,0.003,0.004,0.001,0.000,0.000,0,12-10-11:01:49
0.004,0.004,0.005,0.000,0.001,0.000,0,12-10-11:01:49
0.017,0.007,0.006,0.000,0.001,0.000,0,12-10-11:01:49
0.012,0.002,0.006,0.000,0.000,0.000,0,12-10-11:01:49
0.016,0.009,0.014,0.000,0.000,0.000,0,12-10-11:01:49
0.001,0.009,0.009,0.000,0.000,0.000,0,12-10-11:01:49
0.005,0.009,0.005,0.000,0.000,0.001,0,12-10-11:01:49
0.002,0.006,0.002,0.000,0.000,0.001,0,12-10-11:01:49
0.011,0.007,0.002,0.001,0.001,0.001,0,12-10-11:01:49
0.008,0.007,0.007,0.000,0.000,0.000,0,12-10-11:01:49
0.016,0.007,0.000,0.000,0.000,0.000,0,12-10-11:01:49
0.000,0.011,0.005,0.000,0.000,0.000,0,12-10-11:01:49
0.007,0.005,0.002,0.000,0.000,0.001,0,12-10-11:01:49
0.011,0.009,0.000,0.000,0.000,0.001,0,12-10-11:01:49
0.000,0.005,0.007,0.000,0.001,0.000,0,12-10-11:01:49
0.013,0.005,0.004,0.000,0.001,0.000,0,12-10-11:01:49
0.016,0.009,0.009,0.000,0.000,0.000,0,12-10-11:01:49
0.012,0.005,0.005,0.000,0.000,0.000,0,12-10-11:01:49
0.011,0.001,0.005,0.000,0.000,0.001,0,12-10-11:01:50
0.003,0.016,0.002,0.000,0.000,0.000,0,12-10-11:01:50
0.003,0.001,0.007,0.000,0.000,0.000,0,12-10-11:01:50
0.006,0.007,0.002,0.000,0.001,0.000,0,12-10-11:01:50
0.006,0.002,0.007,0.000,0.001,0.000,0,12-10-11:01:50
0.003,0.009,0.004,0.000,0.001,0.000,0,12-10-11:01:50
0.009,0.014,0.014,0.000,0.001,0.000,0,12-10-11:01:50
0.004,0.007,0.012,0.000,0.000,0.000,0,12-10-11:01:50
0.009,0.002,0.018,0.000,0.000,0.000,0,12-10-11:01:50
0.007,0.007,0.012,0.000,0.000,0.000,0,12-10-11:01:50
0.003,0.011,0.007,0.000,0.000,0.000,0,12-10-11:01:50
0.011,0.003,0.008,0.001,0.000,0.001,0,12-10-11:01:50
0.007,0.014,0.010,0.001,0.000,0.001,0,12-10-11:01:50
0.020,0.011,0.013,0.000,0.000,0.000,0,12-10-11:01:50
0.017,0.004,0.004,0.000,0.000,0.000,0,12-10-11:01:50
0.003,0.009,0.019,0.001,0.001,0.000,0,12-10-11:01:50
0.004,0.009,0.005,0.001,0.001,0.000,0,12-10-11:01:50
0.000,0.004,0.011,0.000,0.000,0.000,0,12-10-11:01:50
0.009,0.003,0.005,0.000,0.000,0.000,0,12-10-11:01:50
0.007,0.014,0.009,0.000,0.000,0.000,0,12-10-11:01:50
0.016,0.002,0.005,0.000,0.000,0.000,0,12-10-11:01:50
0.016,0.007,0.004,0.001,0.001,0.000,0,12-10-11:01:50
0.002,0.002,0.011,0.000,0.000,0.000,0,12-10-11:01:51
0.007,0.015,0.002,0.000,0.000,0.000,0,12-10-11:01:51
0.001,0.008,0.012,0.000,0.000,0.000,0,12-10-11:01:51
0.000,0.003,0.000,0.000,0.000,0.000,0,12-10-11:01:51
0.014,0.011,0.000,0.000,0.000,0.000,0,12-10-11:01:51
0.006,0.008,0.011,0.000,0.000,0.001,0,12-10-11:01:51
0.021,0.014,0.004,0.000,0.000,0.001,0,12-10-11:01:51
0.011,0.004,0.005,0.001,0.000,0.000,0,12-10-11:01:51
0.007,0.003,0.027,0.001,0.000,0.000,0,12-10-11:01:51
0.000,0.000,0.017,0.000,0.000,0.000,0,12-10-11:01:51
0.002,0.007,0.013,0.000,0.000,0.001,0,12-10-11:01:51
0.011,0.003,0.007,0.000,0.000,0.000,0,12-10-11:01:51
0.003,0.007,0.009,0.000,0.000,0.000,0,12-10-11:01:51
0.014,0.014,0.001,0.001,0.000,0.000,0,12-10-11:01:51
0.016,0.003,0.014,0.000,0.000,0.000,0,12-10-11:01:51
0.005,0.016,0.001,0.000,0.000,0.001,0,12-10-11:01:51
0.007,0.005,0.002,0.000,0.000,0.000,0,12-10-11:01:51
0.005,0.000,0.021,0.000,0.000,0.000,0,12-10-11:01:51
0.000,0.007,0.005,0.000,0.000,0.000,0,12-10-11:01:51
0.004,0.002,0.007,0.000,0.000,0.000,0,12-10-11:01:52
0.007,0.002,0.007,0.000,0.000,0.000,0,12-10-11:01:52
0.002,0.009,0.003,0.000,0.000,0.001,0,12-10-11:01:52
0.003,0.013,0.005,0.000,0.000,0.001,0,12-10-11:01:52
0.007,0.017,0.000,0.000,0.000,0.001,0,12-10-11:01:52
0.003,0.006,0.009,0.000,0.000,0.000,0,12-10-11:01:52
0.000,0.020,0.001,0.000,0.001,0.000,0,12-10-11:01:52
0.004,0.012,0.007,0.000,0.001,0.000,0,12-10-11:01:52
0.002,0.011,0.002,0.001,0.000,0.000,0,12-10-11:01:52
0.008,0.023,0.007,0.000,0.001,0.000,0,12-10-11:01:52
0.012,0.010,0.003,0.001,0.000,0.000,0,12-10-11:01:52
0.004,0.011,0.002,0.000,0.000,0.000,0,12-10-11:01:52
0.007,0.003,0.013,0.000,0.000,0.000,0,12-10-11:01:52
0.007,0.010,0.016,0.000,0.000,0.000,0,12-10-11:01:52
0.016,0.012,0.002,0.001,0.000,0.000,0,12-10-11:01:52
0.016,0.014,0.000,0.000,0.000,0.000,0,12-10-11:01:52
0.002,0.012,0.000,0.000,0.000,0.000,0,12-10-11:01:52
0.018,0.002,0.000,0.000,0.000,0.001,0,12-10-11:01:52
0.005,0.013,0.009,0.000,0.000,0.001,0,12-10-11:01:52
0.007,0.012,0.005,0.000,0.001,0.000,0,12-10-11:01:52
0.005,0.007,0.004,0.000,0.000,0.001,0,12-10-11:01:53
0.000,0.009,0.007,0.000,0.000,0.000,0,12-10-11:01:53
0.002,0.016,0.000,0.000,0.000,0.000,0,12-10-11:01:53
0.003,0.007,0.002,0.000,0.000,0.001,0,12-10-11:01:53
0.007,0.011,0.002,0.000,0.000,0.000,0,12-10-11:01:53
0.014,0.012,0.007,0.000,0.000,0.000,0,12-10-11:01:53
0.001,0.006,0.055,0.000,0.000,0.000,0,12-10-11:01:53
0.012,0.031,0.081,0.000,0.000,0.000,0,12-10-11:01:53
0.006,0.022,0.000,0.000,0.001,0.001,0,12-10-11:01:53
0.001,0.015,0.051,0.000,0.001,0.001,0,12-10-11:01:53
0.020,0.030,0.024,0.000,0.001,0.000,0,12-10-11:01:53
0.003,0.010,0.000,0.000,0.000,0.001,0,12-10-11:01:53
0.011,0.024,0.016,0.001,0.001,0.001,0,12-10-11:01:53
0.013,0.006,0.025,0.000,0.000,0.000,0,12-10-11:01:53
0.001,0.027,0.008,0.000,0.000,0.000,0,12-10-11:01:53
0.008,0.030,0.048,0.000,0.000,0.000,0,12-10-11:01:53
0.031,0.023,0.020,0.001,0.001,0.000,0,12-10-11:01:53
0.009,0.013,0.042,0.000,0.001,0.000,0,12-10-11:01:53
0.026,0.028,0.016,0.000,0.001,0.000,0,12-10-11:01:53
0.011,0.009,0.004,0.000,0.001,0.000,0,12-10-11:01:53
0.008,0.017,0.017,0.001,0.000,0.000,0,12-10-11:01:54
0.003,0.027,0.026,0.001,0.001,0.001,0,12-10-11:01:54
0.017,0.004,0.018,0.000,0.000,0.000,0,12-10-11:01:54
0.033,0.027,0.027,0.000,0.001,0.000,0,12-10-11:01:54
0.018,0.010,0.006,0.000,0.001,0.000,0,12-10-11:01:54
0.019,0.007,0.025,0.000,0.000,0.000,0,12-10-11:01:54
0.005,0.006,0.010,0.000,0.000,0.000,0,12-10-11:01:54
0.007,0.012,0.005,0.000,0.000,0.000,0,12-10-11:01:54
0.001,0.002,0.011,0.001,0.001,0.000,0,12-10-11:01:54
0.003,0.011,0.018,0.000,0.000,0.001,0,12-10-11:01:54
0.014,0.014,0.001,0.001,0.001,0.000,0,12-10-11:01:54
0.010,0.009,0.018,0.001,0.001,0.000,0,12-10-11:01:54
0.007,0.012,0.001,0.000,0.000,0.000,0,12-10-11:01:54
0.004,0.002,0.012,0.000,0.001,0.000,0,12-10-11:01:54
0.016,0.004,0.007,0.000,0.001,0.000,0,12-10-11:01:54
0.005,0.001,0.008,0.000,0.000,0.001,0,12-10-11:01:54
0.007,0.027,0.019,0.001,0.000,0.000,0,12-10-11:01:54
0.002,0.010,0.019,0.000,0.001,0.000,0,12-10-11:01:54
0.000,0.026,0.048,0.001,0.001,0.001,0,12-10-11:01:55
0.002,0.007,0.011,0.000,0.000,0.000,0,12-10-11:01:55
0.010,0.003,0.005,0.000,0.000,0.000,0,12-10-11:01:55
0.027,0.001,0.010,0.001,0.001,0.001,0,12-10-11:01:55
0.005,0.011,0.008,0.000,0.000,0.001,0,12-10-11:01:55
0.011,0.002,0.021,0.000,0.000,0.000,0,12-10-11:01:55
0.009,0.009,0.008,0.001,0.001,0.000,0,12-10-11:01:55
0.002,0.006,0.007,0.001,0.001,0.000,0,12-10-11:01:55
0.007,0.005,0.011,0.000,0.000,0.000,0,12-10-11:01:55
0.006,0.004,0.003,0.000,0.000,0.000,0,12-10-11:01:55
0.014,0.005,0.005,0.001,0.001,0.001,0,12-10-11:01:55
0.005,0.011,0.002,0.000,0.000,0.000,0,12-10-11:01:55
0.006,0.006,0.011,0.000,0.000,0.001,0,12-10-11:01:55
0.005,0.023,0.007,0.001,0.001,0.000,0,12-10-11:01:55
0.007,0.006,0.002,0.000,0.000,0.000,0,12-10-11:01:55
0.005,0.021,0.009,0.000,0.000,0.000,0,12-10-11:01:55
0.009,0.012,0.016,0.000,0.000,0.000,0,12-10-11:01:55
0.005,0.011,0.003,0.000,0.000,0.001,0,12-10-11:01:55
0.002,0.001,0.016,0.000,0.000,0.000,0,12-10-11:01:55
0.000,0.005,0.014,0.000,0.000,0.000,0,12-10-11:01:55
0.004,0.009,0.007,0.000,0.000,0.000,0,12-10-11:01:55
0.000,0.005,0.002,0.000,0.000,0.000,0,12-10-11:01:56
0.007,0.000,0.004,0.000,0.001,0.001,0,12-10-11:01:56
0.005,0.007,0.011,0.000,0.000,0.001,0,12-10-11:01:56
0.002,0.005,0.000,0.000,0.000,0.000,0,12-10-11:01:56
0.009,0.009,0.014,0.000,0.000,0.000,0,12-10-11:01:56
0.011,0.012,0.007,0.000,0.001,0.001,0,12-10-11:01:56
0.007,0.002,0.004,0.000,0.000,0.001,0,12-10-11:01:56
0.005,0.003,0.016,0.000,0.000,0.000,0,12-10-11:01:56
0.000,0.000,0.012,0.000,0.000,0.000,0,12-10-11:01:56
0.000,0.009,0.000,0.000,0.000,0.001,0,12-10-11:01:56
0.004,0.005,0.002,0.000,0.000,0.000,0,12-10-11:01:56
0.007,0.002,0.009,0.000,0.001,0.001,0,12-10-11:01:56
0.005,0.002,0.014,0.000,0.001,0.001,0,12-10-11:01:56
0.002,0.000,0.011,0.000,0.000,0.000,0,12-10-11:01:56
0.010,0.002,0.007,0.000,0.000,0.000,0,12-10-11:01:56
0.007,0.000,0.007,0.000,0.000,0.000,0,12-10-11:01:56
0.012,0.002,0.009,0.000,0.000,0.000,0,12-10-11:01:56
0.007,0.003,0.002,0.001,0.000,0.000,0,12-10-11:01:56
0.005,0.013,0.000,0.000,0.000,0.001,0,12-10-11:01:56
0.000,0.003,0.011,0.000,0.000,0.000,0,12-10-11:01:56
0.005,0.012,0.008,0.000,0.000,0.000,0,12-10-11:01:56
0.005,0.002,0.009,0.000,0.001,0.000,0,12-10-11:01:57
0.005,0.004,0.007,0.000,0.001,0.000,0,12-10-11:01:57
0.009,0.003,0.000,0.000,0.000,0.001,0,12-10-11:01:57
0.003,0.002,0.002,0.000,0.000,0.001,0,12-10-11:01:57
0.002,0.002,0.009,0.001,0.001,0.000,0,12-10-11:01:57
0.009,0.000,0.012,0.000,0.001,0.000,0,12-10-11:01:57
0.012,0.011,0.004,0.000,0.000,0.000,0,12-10-11:01:57
0.002,0.011,0.005,0.001,0.000,0.000,0,12-10-11:01:57
0.000,0.004,0.007,0.000,0.000,0.000,0,12-10-11:01:57
0.010,0.003,0.003,0.000,0.001,0.000,0,12-10-11:01:57
0.002,0.000,0.002,0.000,0.000,0.000,0,12-10-11:01:57
0.007,0.009,0.002,0.000,0.000,0.000,0,12-10-11:01:57
0.021,0.014,0.009,0.000,0.001,0.001,0,12-10-11:01:57
0.012,0.012,0.010,0.000,0.000,0.000,0,12-10-11:01:57
0.002,0.011,0.007,0.000,0.001,0.000,0,12-10-11:01:57
0.009,0.001,0.018,0.000,0.001,0.000,0,12-10-11:01:57
0.005,0.003,0.016,0.000,0.000,0.000,0,12-10-11:01:57
0.000,0.013,0.011,0.000,0.001,0.000,0,12-10-11:01:58
0.002,0.001,0.003,0.000,0.000,0.000,0,12-10-11:01:58
0.002,0.001,0.007,0.000,0.000,0.000,0,12-10-11:01:58
0.003,0.002,0.009,0.001,0.001,0.001,0,12-10-11:01:58
0.006,0.016,0.018,0.001,0.001,0.001,0,12-10-11:01:58
0.003,0.010,0.003,0.000,0.000,0.001,0,12-10-11:01:58
0.006,0.015,0.016,0.000,0.000,0.000,0,12-10-11:01:58
0.020,0.007,0.007,0.000,0.000,0.000,0,12-10-11:01:58
0.019,0.001,0.011,0.000,0.000,0.001,0,12-10-11:01:58
0.009,0.005,0.012,0.000,0.001,0.000,0,12-10-11:01:58
0.006,0.007,0.007,0.000,0.001,0.000,0,12-10-11:01:58
0.012,0.003,0.001,0.000,0.000,0.000,0,12-10-11:01:58
0.004,0.011,0.005,0.000,0.000,0.000,0,12-10-11:01:58
0.003,0.002,0.004,0.001,0.000,0.000,0,12-10-11:01:58
0.003,0.021,0.007,0.000,0.000,0.001,0,12-10-11:01:58
0.009,0.016,0.005,0.000,0.000,0.000,0,12-10-11:01:58
0.016,0.007,0.000,0.000,0.001,0.000,0,12-10-11:01:58
0.007,0.000,0.007,0.000,0.001,0.000,0,12-10-11:01:58
0.002,0.004,0.005,0.000,0.000,0.000,0,12-10-11:01:58
0.005,0.003,0.002,0.000,0.000,0.000,0,12-10-11:01:58
0.002,0.008,0.013,0.001,0.000,0.001,0,12-10-11:01:58
0.004,0.012,0.021,0.000,0.000,0.000,0,12-10-11:01:58
0.004,0.008,0.000,0.001,0.001,0.001,0,12-10-11:01:59
0.002,0.003,0.005,0.001,0.001,0.000,0,12-10-11:01:59
0.008,0.000,0.002,0.000,0.001,0.000,0,12-10-11:01:59
0.016,0.014,0.011,0.000,0.000,0.001,0,12-10-11:01:59
0.003,0.001,0.003,0.000,0.000,0.000,0,12-10-11:01:59
0.008,0.001,0.014,0.000,0.000,0.000,0,12-10-11:01:59
0.005,0.007,0.004,0.000,0.000,0.000,0,12-10-11:01:59
0.010,0.011,0.023,0.000,0.001,0.000,0,12-10-11:01:59
0.022,0.001,0.014,0.000,0.001,0.000,0,12-10-11:01:59
0.008,0.010,0.007,0.001,0.000,0.000,0,12-10-11:01:59
0.005,0.007,0.005,0.000,0.000,0.000,0,12-10-11:01:59
0.009,0.005,0.004,0.000,0.000,0.000,0,12-10-11:01:59
0.001,0.007,0.003,0.000,0.000,0.000,0,12-10-11:01:59
0.002,0.000,0.009,0.001,0.001,0.000,0,12-10-11:01:59
0.009,0.000,0.001,0.001,0.001,0.000,0,12-10-11:01:59
0.003,0.007,0.014,0.000,0.001,0.000,0,12-10-11:01:59
0.008,0.002,0.004,0.000,0.001,0.001,0,12-10-11:01:59
0.006,0.009,0.016,0.001,0.001,0.000,0,12-10-11:01:59
0.013,0.012,0.008,0.000,0.000,0.000,0,12-10-11:01:59
0.003,0.021,0.006,0.001,0.001,0.000,0,12-10-11:01:59
0.007,0.032,0.020,0.000,0.001,0.000,0,12-10-11:01:59
0.003,0.012,0.001,0.000,0.001,0.000,0,12-10-11:02:00
0.011,0.007,0.016,0.000,0.001,0.000,0,12-10-11:02:00
0.008,0.006,0.022,0.000,0.000,0.000,0,12-10-11:02:00
0.002,0.001,0.029,0.000,0.000,0.000,0,12-10-11:02:00
0.011,0.018,0.002,0.000,0.001,0.001,0,12-10-11:02:00
0.006,0.001,0.002,0.000,0.000,0.001,0,12-10-11:02:00
0.010,0.008,0.001,0.000,0.001,0.000,0,12-10-11:02:00
0.002,0.008,0.005,0.000,0.000,0.000,0,12-10-11:02:00
0.020,0.029,0.009,0.001,0.000,0.000,0,12-10-11:02:00
0.001,0.001,0.007,0.000,0.000,0.001,0,12-10-11:02:00
0.019,0.003,0.007,0.001,0.001,0.000,0,12-10-11:02:00
0.004,0.014,0.000,0.001,0.001,0.000,0,12-10-11:02:00
0.010,0.015,0.009,0.001,0.001,0.001,0,12-10-11:02:00
0.003,0.001,0.013,0.000,0.001,0.000,0,12-10-11:02:00
0.014,0.010,0.014,0.000,0.000,0.000,0,12-10-11:02:00
0.022,0.024,0.005,0.000,0.000,0.000,0,12-10-11:02:00
0.008,0.002,0.004,0.000,0.000,0.000,0,12-10-11:02:00
0.007,0.006,0.007,0.000,0.001,0.000,0,12-10-11:02:00
0.015,0.020,0.002,0.001,0.001,0.000,0,12-10-11:02:00
0.010,0.004,0.000,0.000,0.001,0.000,0,12-10-11:02:00
0.015,0.005,0.011,0.000,0.000,0.000,0,12-10-11:02:01
0.014,0.009,0.014,0.000,0.000,0.001,0,12-10-11:02:01
0.017,0.009,0.014,0.000,0.000,0.000,0,12-10-11:02:01
0.010,0.007,0.014,0.001,0.001,0.000,0,12-10-11:02:01
0.027,0.006,0.002,0.001,0.001,0.000,0,12-10-11:02:01
0.003,0.006,0.018,0.000,0.001,0.000,0,12-10-11:02:01
0.012,0.003,0.001,0.000,0.000,0.000,0,12-10-11:02:01
0.002,0.004,0.018,0.000,0.000,0.000,0,12-10-11:02:01
0.024,0.025,0.007,0.000,0.000,0.000,0,12-10-11:02:01
0.007,0.010,0.016,0.000,0.000,0.000,0,12-10-11:02:01
0.019,0.006,0.012,0.000,0.002,0.001,0,12-10-11:02:01
0.014,0.036,0.000,0.000,0.002,0.001,0,12-10-11:02:01
0.019,0.010,0.002,0.000,0.001,0.000,0,12-10-11:02:01
0.002,0.025,0.000,0.001,0.001,0.000,0,12-10-11:02:01
0.019,0.007,0.007,0.000,0.000,0.000,0,12-10-11:02:01
0.020,0.015,0.001,0.000,0.000,0.000,0,12-10-11:02:01
0.009,0.001,0.016,0.000,0.000,0.000,0,12-10-11:02:01
0.026,0.019,0.005,0.000,0.001,0.001,0,12-10-11:02:01
0.002,0.005,0.011,0.001,0.001,0.000,0,12-10-11:02:01
0.008,0.011,0.025,0.001,0.001,0.000,0,12-10-11:02:02
0.010,0.006,0.012,0.000,0.000,0.001,0,12-10-11:02:02
0.006,0.012,0.011,0.000,0.000,0.000,0,12-10-11:02:02
0.027,0.011,0.023,0.000,0.000,0.000,0,12-10-11:02:02
0.001,0.005,0.001,0.000,0.000,0.000,0,12-10-11:02:02
0.008,0.004,0.014,0.000,0.000,0.000,0,12-10-11:02:02
0.017,0.007,0.005,0.000,0.000,0.001,0,12-10-11:02:02
0.013,0.011,0.020,0.000,0.001,0.000,0,12-10-11:02:02
0.007,0.001,0.006,0.000,0.000,0.000,0,12-10-11:02:02
0.005,0.018,0.019,0.000,0.000,0.001,0,12-10-11:02:02
0.004,0.004,0.001,0.000,0.000,0.000,0,12-10-11:02:02
0.006,0.008,0.005,0.000,0.001,0.001,0,12-10-11:02:02
0.014,0.022,0.009,0.001,0.001,0.001,0,12-10-11:02:02
0.011,0.011,0.012,0.001,0.001,0.000,0,12-10-11:02:02
0.007,0.005,0.008,0.000,0.000,0.000,0,12-10-11:02:02
0.002,0.000,0.008,0.000,0.001,0.000,0,12-10-11:02:02
0.007,0.002,0.014,0.000,0.000,0.001,0,12-10-11:02:02
0.011,0.000,0.016,0.000,0.000,0.001,0,12-10-11:02:02
0.001,0.004,0.005,0.000,0.000,0.000,0,12-10-11:02:03
0.007,0.024,0.020,0.000,0.001,0.001,0,12-10-11:02:03
0.011,0.035,0.039,0.001,0.001,0.001,0,12-10-11:02:03
0.002,0.000,0.015,0.000,0.000,0.000,0,12-10-11:02:03
0.012,0.005,0.016,0.000,0.000,0.000,0,12-10-11:02:03
0.002,0.009,0.014,0.000,0.001,0.000,0,12-10-11:02:03
0.000,0.005,0.004,0.000,0.000,0.000,0,12-10-11:02:03
0.004,0.002,0.000,0.000,0.000,0.000,0,12-10-11:02:03
0.009,0.009,0.003,0.000,0.001,0.000,0,12-10-11:02:03
0.009,0.003,0.009,0.000,0.000,0.000,0,12-10-11:02:03
0.019,0.003,0.007,0.001,0.001,0.000,0,12-10-11:02:03
0.014,0.015,0.000,0.000,0.000,0.001,0,12-10-11:02:03
0.005,0.017,0.000,0.000,0.000,0.000,0,12-10-11:02:03
0.013,0.002,0.004,0.000,0.000,0.000,0,12-10-11:02:03
0.007,0.003,0.002,0.000,0.001,0.001,0,12-10-11:02:03
0.004,0.007,0.014,0.001,0.001,0.000,0,12-10-11:02:03
0.008,0.007,0.009,0.001,0.001,0.000,0,12-10-11:02:03
0.007,0.009,0.005,0.000,0.000,0.000,0,12-10-11:02:03
0.009,0.010,0.005,0.001,0.001,0.000,0,12-10-11:02:03
0.002,0.000,0.000,0.000,0.001,0.001,0,12-10-11:02:03
0.005,0.002,0.000,0.000,0.000,0.001,0,12-10-11:02:03
0.004,0.000,0.004,0.000,0.001,0.001,0,12-10-11:02:03
0.014,0.009,0.011,0.001,0.001,0.000,0,12-10-11:02:03
0.010,0.011,0.016,0.000,0.000,0.000,0,12-10-11:02:03
0.007,0.016,0.003,0.000,0.001,0.001,0,12-10-11:02:04
0.011,0.012,0.009,0.000,0.001,0.001,0,12-10-11:02:04
0.007,0.002,0.011,0.000,0.000,0.000,0,12-10-11:02:04
0.002,0.002,0.021,0.000,0.000,0.000,0,12-10-11:02:04
0.000,0.000,0.012,0.000,0.001,0.000,0,12-10-11:02:04
0.004,0.002,0.008,0.000,0.001,0.000,0,12-10-11:02:04
0.016,0.009,0.003,0.000,0.001,0.000,0,12-10-11:02:04
0.002,0.014,0.020,0.000,0.000,0.001,0,12-10-11:02:04
0.014,0.007,0.006,0.000,0.000,0.001,0,12-10-11:02:04
0.002,0.011,0.006,0.000,0.001,0.000,0,12-10-11:02:04
0.004,0.007,0.010,0.000,0.000,0.001,0,12-10-11:02:04
0.023,0.005,0.018,0.000,0.001,0.000,0,12-10-11:02:04
0.012,0.011,0.001,0.000,0.001,0.001,0,12-10-11:02:04
0.002,0.017,0.028,0.000,0.001,0.000,0,12-10-11:02:04
0.011,0.002,0.021,0.000,0.000,0.000,0,12-10-11:02:04
0.005,0.000,0.005,0.000,0.000,0.000,0,12-10-11:02:04
0.004,0.004,0.000,0.000,0.001,0.000,0,12-10-11:02:04
0.002,0.004,0.000,0.000,0.000,0.001,0,12-10-11:02:05
0.001,0.014,0.009,0.000,0.001,0.000,0,12-10-11:02:05
0.007,0.005,0.007,0.000,0.000,0.000,0,12-10-11:02:05
0.002,0.007,0.007,0.000,0.000,0.000,0,12-10-11:02:05
0.002,0.003,0.005,0.000,0.001,0.000,0,12-10-11:02:05
0.003,0.002,0.013,0.000,0.001,0.000,0,12-10-11:02:05
0.009,0.000,0.012,0.000,0.000,0.001,0,12-10-11:02:05
0.001,0.009,0.004,0.000,0.001,0.000,0,12-10-11:02:05
0.002,0.004,0.004,0.000,0.001,0.001,0,12-10-11:02:05
0.003,0.003,0.002,0.000,0.001,0.001,0,12-10-11:02:05
0.011,0.016,0.009,0.000,0.000,0.000,0,12-10-11:02:05
0.003,0.003,0.013,0.000,0.000,0.000,0,12-10-11:02:05
0.011,0.004,0.014,0.001,0.001,0.001,0,12-10-11:02:05
0.001,0.013,0.007,0.000,0.001,0.000,0,12-10-11:02:05
0.017,0.010,0.012,0.000,0.001,0.000,0,12-10-11:02:05
0.005,0.011,0.007,0.000,0.000,0.001,0,12-10-11:02:05
0.002,0.008,0.000,0.000,0.000,0.001,0,12-10-11:02:05
0.009,0.007,0.005,0.000,0.001,0.000,0,12-10-11:02:05
0.014,0.002,0.007,0.000,0.000,0.000,0,12-10-11:02:05
0.014,0.006,0.005,0.001,0.001,0.001,0,12-10-11:02:05
0.005,0.006,0.004,0.000,0.001,0.001,0,12-10-11:02:05
0.011,0.009,0.007,0.000,0.001,0.000,0,12-10-11:02:05
0.012,0.004,0.004,0.001,0.001,0.000,0,12-10-11:02:06
0.007,0.007,0.007,0.000,0.001,0.000,0,12-10-11:02:06
0.002,0.002,0.002,0.000,0.001,0.000,0,12-10-11:02:06
0.011,0.004,0.004,0.000,0.000,0.000,0,12-10-11:02:06
0.005,0.016,0.014,0.001,0.001,0.000,0,12-10-11:02:06
0.009,0.005,0.007,0.000,0.001,0.000,0,12-10-11:02:06
0.002,0.004,0.009,0.000,0.000,0.000,0,12-10-11:02:06
0.014,0.011,0.012,0.000,0.000,0.000,0,12-10-11:02:06
0.001,0.017,0.004,0.000,0.000,0.001,0,12-10-11:02:06
0.004,0.000,0.001,0.000,0.000,0.001,0,12-10-11:02:06
0.005,0.002,0.007,0.000,0.001,0.001,0,12-10-11:02:06
0.009,0.007,0.004,0.000,0.001,0.001,0,12-10-11:02:06
0.005,0.003,0.002,0.000,0.000,0.001,0,12-10-11:02:06
0.006,0.002,0.005,0.000,0.001,0.001,0,12-10-11:02:06
0.001,0.003,0.005,0.000,0.001,0.001,0,12-10-11:02:06
0.007,0.002,0.002,0.000,0.001,0.001,0,12-10-11:02:07
0.004,0.013,0.005,0.000,0.001,0.000,0,12-10-11:02:07
0.009,0.012,0.007,0.000,0.001,0.000,0,12-10-11:02:07
0.007,0.004,0.012,0.000,0.001,0.000,0,12-10-11:02:07
0.001,0.011,0.004,0.000,0.000,0.000,0,12-10-11:02:07
0.009,0.001,0.014,0.000,0.001,0.001,0,12-10-11:02:07
0.010,0.009,0.009,0.001,0.001,0.001,0,12-10-11:02:07
0.001,0.004,0.011,0.000,0.000,0.000,0,12-10-11:02:07
0.015,0.002,0.003,0.000,0.001,0.000,0,12-10-11:02:07
0.015,0.014,0.005,0.000,0.001,0.000,0,12-10-11:02:07
0.005,0.003,0.004,0.000,0.000,0.000,0,12-10-11:02:07
0.000,0.004,0.005,0.000,0.001,0.001,0,12-10-11:02:07
0.016,0.007,0.002,0.000,0.001,0.000,0,12-10-11:02:07
0.010,0.000,0.005,0.000,0.001,0.000,0,12-10-11:02:07
0.011,0.002,0.000,0.000,0.001,0.000,0,12-10-11:02:07
0.000,0.000,0.002,0.000,0.001,0.001,0,12-10-11:02:07
0.003,0.007,0.002,0.000,0.000,0.001,0,12-10-11:02:07
0.003,0.002,0.011,0.001,0.001,0.000,0,12-10-11:02:07
0.006,0.009,0.014,0.000,0.000,0.000,0,12-10-11:02:07
