0.002,0.005,0.002,0.000,0.001,0.001,0,12-10-11:09:56
0.007,0.007,0.029,0.000,0.001,0.000,0,12-10-11:09:56
0.017,0.002,0.003,0.001,0.001,0.001,0,12-10-11:09:56
0.019,0.005,0.028,0.001,0.001,0.001,0,12-10-11:09:56
0.005,0.005,0.002,0.000,0.001,0.000,0,12-10-11:09:56
0.002,0.007,0.005,0.000,0.001,0.000,0,12-10-11:09:56
0.005,0.002,0.018,0.001,0.001,0.000,0,12-10-11:09:56
0.005,0.002,0.008,0.001,0.002,0.000,0,12-10-11:09:56
0.005,0.016,0.009,0.000,0.001,0.000,0,12-10-11:09:56
0.002,0.002,0.000,0.000,0.001,0.000,0,12-10-11:09:56
0.000,0.016,0.005,0.000,0.001,0.001,0,12-10-11:09:56
0.000,0.002,0.000,0.001,0.001,0.001,0,12-10-11:09:56
0.004,0.005,0.005,0.001,0.001,0.001,0,12-10-11:09:56
0.023,0.004,0.002,0.000,0.001,0.000,0,12-10-11:09:56
0.023,0.002,0.005,0.000,0.001,0.001,0,12-10-11:09:57
0.012,0.012,0.002,0.001,0.002,0.000,0,12-10-11:09:57
0.011,0.021,0.007,0.000,0.001,0.000,0,12-10-11:09:57
0.012,0.012,0.003,0.000,0.001,0.000,0,12-10-11:09:57
0.007,0.005,0.000,0.000,0.001,0.000,0,12-10-11:09:57
0.014,0.002,0.005,0.000,0.002,0.000,0,12-10-11:09:57
0.010,0.004,0.004,0.001,0.001,0.000,0,12-10-11:09:57
0.002,0.003,0.007,0.000,0.001,0.000,0,12-10-11:09:57
0.000,0.007,0.004,0.000,0.001,0.000,0,12-10-11:09:57
0.004,0.002,0.003,0.001,0.001,0.000,0,12-10-11:09:57
0.003,0.004,0.000,0.001,0.002,0.001,0,12-10-11:09:57
0.018,0.020,0.004,0.001,0.001,0.001,0,12-10-11:09:57
0.023,0.009,0.007,0.000,0.001,0.000,0,12-10-11:09:57
0.014,0.002,0.006,0.000,0.001,0.000,0,12-10-11:09:57
0.005,0.004,0.004,0.000,0.001,0.001,0,12-10-11:09:57
0.009,0.005,0.012,0.000,0.001,0.000,0,12-10-11:09:57
0.014,0.009,0.002,0.000,0.001,0.000,0,12-10-11:09:57
0.007,0.001,0.000,0.000,0.002,0.000,0,12-10-11:09:57
0.019,0.007,0.005,0.000,0.001,0.000,0,12-10-11:09:57
0.003,0.002,0.006,0.000,0.001,0.000,0,12-10-11:09:58
0.007,0.007,0.003,0.000,0.001,0.000,0,12-10-11:09:58
0.007,0.000,0.007,0.001,0.001,0.000,0,12-10-11:09:58
0.009,0.008,0.007,0.000,0.001,0.001,0,12-10-11:09:58
0.011,0.021,0.012,0.000,0.001,0.000,0,12-10-11:09:58
0.011,0.005,0.003,0.000,0.001,0.000,0,12-10-11:09:58
0.000,0.005,0.000,0.000,0.001,0.001,0,12-10-11:09:58
0.009,0.000,0.002,0.000,0.001,0.001,0,12-10-11:09:58
0.009,0.002,0.007,0.000,0.001,0.000,0,12-10-11:09:58
0.009,0.009,0.011,0.000,0.001,0.000,0,12-10-11:09:58
0.011,0.021,0.003,0.000,0.001,0.000,0,12-10-11:09:58
0.005,0.008,0.002,0.000,0.001,0.001,0,12-10-11:09:58
0.006,0.005,0.002,0.000,0.001,0.000,0,12-10-11:09:58
0.005,0.002,0.002,0.001,0.001,0.000,0,12-10-11:09:58
0.003,0.007,0.011,0.000,0.001,0.000,0,12-10-11:09:58
0.004,0.009,0.007,0.000,0.001,0.000,0,12-10-11:09:58
0.004,0.007,0.002,0.000,0.002,0.000,0,12-10-11:09:58
0.004,0.009,0.004,0.001,0.001,0.000,0,12-10-11:09:58
0.007,0.009,0.009,0.001,0.001,0.000,0,12-10-11:09:58
0.002,0.006,0.005,0.000,0.001,0.001,0,12-10-11:09:59
0.014,0.001,0.002,0.000,0.001,0.000,0,12-10-11:09:59
0.001,0.011,0.003,0.001,0.002,0.000,0,12-10-11:09:59
0.001,0.011,0.002,0.000,0.001,0.000,0,12-10-11:09:59
0.012,0.002,0.002,0.001,0.001,0.000,0,12-10-11:09:59
0.002,0.011,0.007,0.000,0.001,0.000,0,12-10-11:09:59
0.005,0.005,0.005,0.000,0.001,0.000,0,12-10-11:09:59
0.002,0.007,0.004,0.000,0.001,0.001,0,12-10-11:09:59
0.004,0.003,0.000,0.000,0.001,0.000,0,12-10-11:09:59
0.003,0.009,0.009,0.001,0.002,0.000,0,12-10-11:09:59
0.007,0.011,0.000,0.000,0.002,0.001,0,12-10-11:09:59
0.014,0.000,0.011,0.000,0.001,0.000,0,12-10-11:09:59
0.012,0.000,0.011,0.000,0.001,0.000,0,12-10-11:09:59
0.003,0.003,0.009,0.000,0.001,0.000,0,12-10-11:09:59
0.000,0.011,0.011,0.001,0.001,0.001,0,12-10-11:09:59
0.015,0.005,0.005,0.000,0.001,0.001,0,12-10-11:09:59
0.008,0.009,0.002,0.000,0.002,0.001,0,12-10-11:09:59
0.007,0.011,0.002,0.001,0.002,0.000,0,12-10-11:09:59
0.009,0.007,0.000,0.000,0.001,0.000,0,12-10-11:09:59
0.007,0.004,0.007,0.000,0.001,0.000,0,12-10-11:09:59
0.009,0.004,0.003,0.000,0.001,0.000,0,12-10-11:09:59
0.010,0.014,0.009,0.000,0.001,0.000,0,12-10-11:09:59
0.004,0.005,0.009,0.000,0.001,0.000,0,12-10-11:09:59
0.007,0.007,0.005,0.000,0.001,0.001,0,12-10-11:10:00
0.000,0.009,0.002,0.000,0.001,0.001,0,12-10-11:10:00
0.009,0.012,0.004,0.001,0.001,0.001,0,12-10-11:10:00
0.025,0.021,0.009,0.001,0.001,0.001,0,12-10-11:10:00
0.014,0.012,0.006,0.000,0.001,0.000,0,12-10-11:10:00
0.007,0.009,0.010,0.000,0.001,0.000,0,12-10-11:10:00
0.003,0.016,0.007,0.001,0.001,0.001,0,12-10-11:10:00
0.002,0.005,0.005,0.000,0.001,0.000,0,12-10-11:10:00
0.003,0.002,0.002,0.000,0.001,0.000,0,12-10-11:10:00
0.005,0.007,0.007,0.000,0.001,0.000,0,12-10-11:10:00
0.002,0.006,0.003,0.000,0.001,0.000,0,12-10-11:10:00
0.000,0.016,0.002,0.001,0.002,0.000,0,12-10-11:10:00
0.013,0.009,0.002,0.000,0.002,0.000,0,12-10-11:10:00
0.014,0.002,0.011,0.000,0.001,0.001,0,12-10-11:10:00
0.006,0.014,0.000,0.000,0.001,0.000,0,12-10-11:10:00
0.005,0.014,0.007,0.000,0.001,0.000,0,12-10-11:10:00
0.005,0.011,0.005,0.000,0.001,0.000,0,12-10-11:10:00
0.004,0.007,0.002,0.000,0.002,0.000,0,12-10-11:10:00
0.004,0.005,0.009,0.001,0.001,0.000,0,12-10-11:10:00
0.018,0.009,0.012,0.001,0.001,0.000,0,12-10-11:10:01
0.007,0.007,0.007,0.000,0.001,0.001,0,12-10-11:10:01
0.002,0.005,0.014,0.000,0.001,0.001,0,12-10-11:10:01
0.009,0.014,0.014,0.000,0.002,0.000,0,12-10-11:10:01
0.005,0.014,0.006,0.000,0.001,0.000,0,12-10-11:10:01
0.011,0.002,0.012,0.001,0.001,0.000,0,12-10-11:10:01
0.010,0.004,0.004,0.000,0.001,0.001,0,12-10-11:10:01
0.015,0.010,0.007,0.000,0.001,0.001,0,12-10-11:10:01
0.012,0.004,0.011,0.000,0.001,0.000,0,12-10-11:10:01
0.004,0.009,0.012,0.000,0.001,0.000,0,12-10-11:10:01
0.004,0.009,0.006,0.000,0.002,0.000,0,12-10-11:10:01
0.005,0.005,0.012,0.000,0.002,0.001,0,12-10-11:10:01
0.000,0.004,0.006,0.000,0.001,0.000,0,12-10-11:10:01
0.004,0.002,0.007,0.000,0.001,0.001,0,12-10-11:10:01
0.003,0.005,0.009,0.000,0.001,0.000,0,12-10-11:10:01
0.011,0.002,0.009,0.000,0.002,0.000,0,12-10-11:10:01
0.010,0.004,0.009,0.000,0.002,0.000,0,12-10-11:10:01
0.002,0.007,0.009,0.000,0.001,0.000,0,12-10-11:10:02
0.000,0.004,0.002,0.001,0.001,0.001,0,12-10-11:10:02
0.000,0.002,0.002,0.001,0.001,0.000,0,12-10-11:10:02
0.002,0.000,0.003,0.001,0.001,0.000,0,12-10-11:10:02
0.005,0.007,0.009,0.000,0.001,0.001,0,12-10-11:10:02
0.011,0.002,0.007,0.000,0.001,0.001,0,12-10-11:10:02
0.014,0.011,0.007,0.000,0.002,0.000,0,12-10-11:10:02
0.009,0.004,0.009,0.000,0.001,0.001,0,12-10-11:10:02
0.003,0.018,0.002,0.000,0.002,0.000,0,12-10-11:10:02
0.009,0.010,0.007,0.000,0.001,0.001,0,12-10-11:10:02
0.007,0.007,0.004,0.000,0.001,0.000,0,12-10-11:10:02
0.004,0.012,0.005,0.001,0.001,0.000,0,12-10-11:10:02
0.005,0.014,0.000,0.000,0.001,0.001,0,12-10-11:10:02
0.004,0.012,0.007,0.000,0.002,0.001,0,12-10-11:10:02
0.002,0.006,0.007,0.000,0.001,0.000,0,12-10-11:10:02
0.007,0.016,0.002,0.000,0.001,0.001,0,12-10-11:10:02
0.012,0.003,0.004,0.000,0.001,0.001,0,12-10-11:10:02
0.014,0.004,0.007,0.001,0.002,0.001,0,12-10-11:10:02
0.009,0.009,0.005,0.000,0.002,0.001,0,12-10-11:10:02
0.002,0.006,0.007,0.001,0.001,0.001,0,12-10-11:10:02
0.009,0.018,0.012,0.000,0.001,0.001,0,12-10-11:10:02
0.014,0.010,0.007,0.000,0.001,0.000,0,12-10-11:10:03
0.002,0.009,0.005,0.001,0.002,0.000,0,12-10-11:10:03
0.016,0.012,0.005,0.001,0.001,0.000,0,12-10-11:10:03
0.007,0.003,0.002,0.000,0.001,0.000,0,12-10-11:10:03
0.005,0.007,0.011,0.000,0.002,0.000,0,12-10-11:10:03
0.000,0.007,0.007,0.000,0.001,0.000,0,12-10-11:10:03
0.007,0.002,0.004,0.000,0.001,0.001,0,12-10-11:10:03
0.006,0.003,0.002,0.000,0.001,0.000,0,12-10-11:10:03
0.010,0.006,0.011,0.001,0.001,0.000,0,12-10-11:10:03
0.002,0.002,0.014,0.000,0.001,0.000,0,12-10-11:10:03
0.005,0.004,0.003,0.000,0.001,0.001,0,12-10-11:10:03
0.002,0.002,0.000,0.000,0.001,0.001,0,12-10-11:10:03
0.007,0.009,0.005,0.001,0.002,0.000,0,12-10-11:10:03
0.003,0.005,0.009,0.001,0.001,0.001,0,12-10-11:10:03
0.007,0.004,0.003,0.000,0.001,0.000,0,12-10-11:10:03
0.007,0.014,0.002,0.000,0.001,0.001,0,12-10-11:10:03
0.003,0.009,0.000,0.000,0.001,0.000,0,12-10-11:10:03
0.000,0.000,0.000,0.000,0.001,0.001,0,12-10-11:10:03
0.000,0.000,0.007,0.000,0.002,0.000,0,12-10-11:10:03
0.009,0.007,0.007,0.000,0.002,0.000,0,12-10-11:10:03
0.005,0.001,0.005,0.000,0.002,0.000,0,12-10-11:10:03
0.006,0.004,0.000,0.000,0.001,0.001,0,12-10-11:10:03
0.005,0.012,0.005,0.000,0.001,0.001,0,12-10-11:10:04
0.014,0.005,0.002,0.000,0.001,0.000,0,12-10-11:10:04
0.003,0.001,0.002,0.001,0.002,0.000,0,12-10-11:10:04
0.010,0.007,0.009,0.001,0.002,0.000,0,12-10-11:10:04
0.007,0.003,0.002,0.000,0.001,0.000,0,12-10-11:10:04
0.005,0.002,0.003,0.000,0.001,0.000,0,12-10-11:10:04
0.006,0.003,0.002,0.000,0.001,0.001,0,12-10-11:10:04
0.005,0.006,0.002,0.000,0.001,0.000,0,12-10-11:10:04
0.007,0.009,0.000,0.001,0.001,0.001,0,12-10-11:10:04
0.005,0.009,0.004,0.001,0.001,0.000,0,12-10-11:10:04
0.002,0.009,0.003,0.000,0.001,0.000,0,12-10-11:10:04
0.006,0.004,0.004,0.000,0.002,0.000,0,12-10-11:10:04
0.002,0.000,0.012,0.000,0.001,0.000,0,12-10-11:10:04
0.011,0.002,0.007,0.000,0.001,0.000,0,12-10-11:10:04
0.016,0.002,0.007,0.000,0.001,0.000,0,12-10-11:10:04
0.010,0.005,0.003,0.000,0.002,0.001,0,12-10-11:10:04
0.000,0.002,0.000,0.000,0.001,0.001,0,12-10-11:10:04
0.003,0.009,0.007,0.000,0.002,0.000,0,12-10-11:10:04
0.011,0.008,0.007,0.001,0.001,0.000,0,12-10-11:10:04
0.012,0.016,0.002,0.000,0.002,0.000,0,12-10-11:10:04
0.002,0.000,0.011,0.000,0.002,0.000,0,12-10-11:10:04
0.000,0.002,0.010,0.000,0.002,0.000,0,12-10-11:10:05
0.006,0.004,0.013,0.001,0.001,0.000,0,12-10-11:10:05
0.012,0.002,0.012,0.000,0.001,0.000,0,12-10-11:10:05
0.007,0.011,0.007,0.000,0.001,0.000,0,12-10-11:10:05
0.003,0.018,0.011,0.001,0.001,0.000,0,12-10-11:10:05
0.000,0.002,0.000,0.000,0.001,0.000,0,12-10-11:10:05
0.004,0.014,0.007,0.000,0.001,0.000,0,12-10-11:10:05
0.005,0.007,0.002,0.000,0.001,0.000,0,12-10-11:10:05
0.007,0.013,0.000,0.000,0.001,0.000,0,12-10-11:10:05
0.014,0.012,0.002,0.001,0.001,0.000,0,12-10-11:10:05
0.001,0.002,0.004,0.001,0.001,0.000,0,12-10-11:10:05
0.007,0.009,0.002,0.000,0.001,0.000,0,12-10-11:10:05
0.000,0.007,0.009,0.000,0.001,0.000,0,12-10-11:10:05
0.006,0.007,0.009,0.000,0.002,0.000,0,12-10-11:10:05
0.007,0.006,0.012,0.000,0.001,0.000,0,12-10-11:10:05
0.007,0.014,0.000,0.001,0.001,0.001,0,12-10-11:10:05
0.006,0.002,0.007,0.000,0.001,0.000,0,12-10-11:10:05
0.016,0.000,0.000,0.000,0.001,0.001,0,12-10-11:10:05
0.000,0.014,0.005,0.000,0.002,0.000,0,12-10-11:10:05
0.002,0.007,0.000,0.000,0.001,0.000,0,12-10-11:10:05
0.007,0.005,0.002,0.000,0.002,0.000,0,12-10-11:10:06
0.004,0.002,0.002,0.000,0.001,0.000,0,12-10-11:10:06
0.003,0.002,0.007,0.000,0.001,0.000,0,12-10-11:10:06
0.002,0.005,0.005,0.001,0.001,0.001,0,12-10-11:10:06
0.000,0.011,0.007,0.001,0.001,0.000,0,12-10-11:10:06
0.002,0.007,0.014,0.000,0.001,0.000,0,12-10-11:10:06
0.003,0.002,0.005,0.000,0.002,0.000,0,12-10-11:10:06
0.002,0.004,0.000,0.000,0.002,0.001,0,12-10-11:10:06
0.006,0.005,0.007,0.000,0.002,0.001,0,12-10-11:10:06
0.005,0.007,0.002,0.001,0.001,0.000,0,12-10-11:10:06
0.000,0.005,0.005,0.000,0.001,0.000,0,12-10-11:10:06
0.005,0.000,0.000,0.001,0.001,0.000,0,12-10-11:10:06
0.005,0.000,0.002,0.001,0.001,0.000,0,12-10-11:10:06
0.002,0.011,0.003,0.000,0.002,0.001,0,12-10-11:10:06
0.015,0.005,0.004,0.001,0.002,0.000,0,12-10-11:10:06
0.001,0.013,0.007,0.001,0.002,0.001,0,12-10-11:10:06
0.006,0.005,0.003,0.000,0.002,0.001,0,12-10-11:10:06
0.000,0.004,0.000,0.000,0.001,0.000,0,12-10-11:10:06
0.005,0.003,0.004,0.000,0.002,0.000,0,12-10-11:10:06
0.005,0.002,0.004,0.000,0.001,0.000,0,12-10-11:10:06
0.002,0.000,0.014,0.000,0.001,0.000,0,12-10-11:10:07
0.012,0.009,0.007,0.000,0.002,0.000,0,12-10-11:10:07
0.009,0.010,0.002,0.000,0.001,0.000,0,12-10-11:10:07
0.007,0.004,0.002,0.000,0.001,0.000,0,12-10-11:10:07
0.014,0.011,0.002,0.000,0.001,0.000,0,12-10-11:10:07
0.014,0.005,0.002,0.000,0.001,0.000,0,12-10-11:10:07
0.008,0.000,0.002,0.000,0.001,0.000,0,12-10-11:10:07
0.005,0.005,0.005,0.000,0.002,0.000,0,12-10-11:10:07
0.002,0.000,0.004,0.001,0.002,0.000,0,12-10-11:10:07
0.002,0.001,0.000,0.000,0.001,0.000,0,12-10-11:10:34
0.001,0.004,0.001,0.000,0.001,0.000,0,12-10-11:10:34
0.002,0.004,0.003,0.000,0.000,0.001,0,12-10-11:10:35
0.001,0.004,0.007,0.000,0.000,0.001,0,12-10-11:10:35
0.004,0.004,0.003,0.000,0.000,0.001,0,12-10-11:10:35
0.001,0.000,0.004,0.000,0.000,0.000,0,12-10-11:10:35
0.002,0.000,0.004,0.000,0.000,0.000,0,12-10-11:10:35
0.005,0.001,0.001,0.000,0.001,0.000,0,12-10-11:10:35
0.006,0.002,0.004,0.000,0.001,0.000,0,12-10-11:10:35
0.002,0.000,0.006,0.000,0.001,0.000,0,12-10-11:10:35
0.017,0.005,0.005,0.000,0.000,0.000,0,12-10-11:10:35
0.005,0.002,0.001,0.001,0.001,0.001,0,12-10-11:10:35
0.012,0.003,0.003,0.000,0.000,0.000,0,12-10-11:10:35
0.009,0.003,0.001,0.000,0.001,0.000,0,12-10-11:10:35
0.006,0.002,0.005,0.000,0.000,0.000,0,12-10-11:10:35
0.004,0.004,0.007,0.000,0.000,0.000,0,12-10-11:10:35
0.009,0.001,0.005,0.000,0.001,0.000,0,12-10-11:10:35
0.008,0.004,0.001,0.000,0.001,0.000,0,12-10-11:10:35
0.001,0.004,0.001,0.000,0.001,0.001,0,12-10-11:10:35
0.003,0.010,0.006,0.000,0.001,0.001,0,12-10-11:10:35
0.001,0.006,0.005,0.000,0.001,0.000,0,12-10-11:10:35
0.002,0.001,0.011,0.000,0.000,0.000,0,12-10-11:10:35
0.009,0.006,0.007,0.000,0.000,0.000,0,12-10-11:10:35
0.009,0.002,0.002,0.000,0.001,0.000,0,12-10-11:10:35
0.009,0.002,0.003,0.000,0.001,0.001,0,12-10-11:10:35
0.004,0.007,0.005,0.000,0.000,0.001,0,12-10-11:10:35
0.008,0.005,0.005,0.000,0.001,0.000,0,12-10-11:10:36
0.002,0.007,0.000,0.000,0.000,0.001,0,12-10-11:10:36
0.004,0.020,0.004,0.000,0.000,0.001,0,12-10-11:10:36
0.006,0.017,0.000,0.000,0.000,0.000,0,12-10-11:10:36
0.027,0.002,0.004,0.000,0.001,0.000,0,12-10-11:10:36
0.012,0.004,0.003,0.000,0.000,0.000,0,12-10-11:10:36
0.002,0.002,0.005,0.000,0.001,0.000,0,12-10-11:10:36
0.005,0.009,0.005,0.000,0.001,0.000,0,12-10-11:10:36
0.002,0.002,0.002,0.000,0.000,0.000,0,12-10-11:10:36
0.007,0.003,0.002,0.000,0.000,0.000,0,12-10-11:10:36
0.004,0.011,0.009,0.000,0.001,0.001,0,12-10-11:10:36
0.008,0.007,0.005,0.000,0.001,0.000,0,12-10-11:10:36
0.003,0.005,0.011,0.000,0.001,0.001,0,12-10-11:10:36
0.009,0.006,0.007,0.000,0.001,0.001,0,12-10-11:10:36
0.007,0.018,0.004,0.001,0.001,0.000,0,12-10-11:10:36
0.004,0.007,0.009,0.000,0.001,0.001,0,12-10-11:10:36
0.008,0.009,0.000,0.000,0.001,0.000,0,12-10-11:10:36
0.010,0.005,0.011,0.000,0.001,0.000,0,12-10-11:10:36
0.005,0.004,0.005,0.000,0.000,0.000,0,12-10-11:10:36
0.007,0.004,0.007,0.000,0.001,0.000,0,12-10-11:10:36
0.003,0.005,0.011,0.000,0.000,0.000,0,12-10-11:10:37
0.006,0.003,0.010,0.000,0.000,0.000,0,12-10-11:10:37
0.006,0.005,0.004,0.000,0.000,0.000,0,12-10-11:10:37
0.016,0.000,0.012,0.000,0.001,0.000,0,12-10-11:10:37
0.004,0.011,0.009,0.000,0.001,0.000,0,12-10-11:10:37
0.001,0.030,0.001,0.000,0.000,0.000,0,12-10-11:10:37
0.002,0.015,0.003,0.000,0.001,0.000,0,12-10-11:10:37
0.004,0.002,0.005,0.000,0.000,0.001,0,12-10-11:10:37
0.008,0.000,0.004,0.000,0.000,0.001,0,12-10-11:10:37
0.005,0.009,0.007,0.000,0.000,0.001,0,12-10-11:10:37
0.002,0.016,0.000,0.001,0.001,0.001,0,12-10-11:10:37
0.004,0.009,0.005,0.000,0.001,0.000,0,12-10-11:10:37
0.001,0.005,0.002,0.000,0.001,0.000,0,12-10-11:10:37
0.007,0.002,0.000,0.000,0.001,0.000,0,12-10-11:10:37
0.008,0.007,0.009,0.000,0.000,0.000,0,12-10-11:10:37
0.003,0.004,0.012,0.000,0.000,0.000,0,12-10-11:10:37
0.007,0.005,0.004,0.000,0.000,0.000,0,12-10-11:10:37
0.004,0.000,0.003,0.000,0.001,0.000,0,12-10-11:10:37
0.000,0.009,0.011,0.000,0.001,0.000,0,12-10-11:10:37
0.000,0.001,0.005,0.000,0.001,0.000,0,12-10-11:10:37
0.015,0.007,0.005,0.000,0.001,0.000,0,12-10-11:10:38
0.026,0.002,0.006,0.000,0.001,0.001,0,12-10-11:10:38
0.010,0.004,0.005,0.000,0.000,0.000,0,12-10-11:10:38
0.026,0.007,0.007,0.000,0.001,0.000,0,12-10-11:10:38
0.011,0.004,0.002,0.000,0.001,0.000,0,12-10-11:10:38
0.007,0.003,0.007,0.000,0.001,0.000,0,12-10-11:10:38
0.007,0.005,0.000,0.000,0.001,0.000,0,12-10-11:10:38
0.016,0.000,0.005,0.000,0.001,0.000,0,12-10-11:10:38
0.009,0.011,0.002,0.000,0.000,0.000,0,12-10-11:10:38
0.009,0.014,0.009,0.000,0.000,0.000,0,12-10-11:10:38
0.006,0.004,0.007,0.000,0.000,0.000,0,12-10-11:10:38
0.010,0.004,0.011,0.000,0.001,0.001,0,12-10-11:10:38
0.011,0.021,0.010,0.000,0.001,0.000,0,12-10-11:10:38
0.004,0.008,0.000,0.000,0.001,0.001,0,12-10-11:10:38
0.016,0.002,0.005,0.000,0.000,0.000,0,12-10-11:10:38
0.007,0.006,0.000,0.000,0.001,0.000,0,12-10-11:10:38
0.004,0.008,0.002,0.000,0.000,0.000,0,12-10-11:10:38
0.007,0.003,0.011,0.000,0.001,0.000,0,12-10-11:10:38
0.009,0.000,0.007,0.000,0.001,0.000,0,12-10-11:10:38
0.005,0.000,0.009,0.000,0.001,0.000,0,12-10-11:10:38
0.011,0.007,0.005,0.000,0.001,0.000,0,12-10-11:10:39
0.018,0.000,0.004,0.000,0.001,0.000,0,12-10-11:10:39
0.003,0.000,0.016,0.000,0.001,0.000,0,12-10-11:10:39
0.001,0.000,0.014,0.000,0.000,0.001,0,12-10-11:10:39
0.005,0.007,0.009,0.000,0.000,0.001,0,12-10-11:10:39
0.018,0.011,0.020,0.000,0.001,0.000,0,12-10-11:10:39
0.003,0.005,0.006,0.000,0.001,0.000,0,12-10-11:10:39
0.003,0.005,0.005,0.000,0.000,0.000,0,12-10-11:10:39
0.018,0.005,0.007,0.000,0.001,0.000,0,12-10-11:10:39
0.010,0.005,0.002,0.000,0.001,0.000,0,12-10-11:10:39
0.011,0.002,0.002,0.000,0.000,0.000,0,12-10-11:10:39
0.014,0.002,0.000,0.000,0.001,0.001,0,12-10-11:10:39
0.008,0.002,0.005,0.000,0.001,0.000,0,12-10-11:10:39
0.001,0.005,0.005,0.000,0.001,0.000,0,12-10-11:10:39
0.007,0.004,0.007,0.000,0.000,0.001,0,12-10-11:10:39
0.006,0.005,0.011,0.000,0.000,0.001,0,12-10-11:10:39
0.005,0.002,0.007,0.000,0.000,0.000,0,12-10-11:10:39
0.011,0.009,0.007,0.000,0.000,0.000,0,12-10-11:10:39
0.010,0.005,0.012,0.000,0.000,0.001,0,12-10-11:10:39
0.000,0.004,0.007,0.000,0.000,0.001,0,12-10-11:10:39
0.002,0.007,0.016,0.000,0.000,0.001,0,12-10-11:10:40
0.011,0.000,0.008,0.000,0.000,0.001,0,12-10-11:10:40
0.018,0.004,0.014,0.000,0.000,0.001,0,12-10-11:10:40
0.008,0.005,0.005,0.000,0.000,0.000,0,12-10-11:10:40
0.019,0.009,0.005,0.000,0.000,0.000,0,12-10-11:10:40
0.007,0.007,0.000,0.000,0.000,0.000,0,12-10-11:10:40
0.016,0.009,0.009,0.000,0.000,0.000,0,12-10-11:10:40
0.014,0.018,0.003,0.000,0.000,0.001,0,12-10-11:10:40
0.004,0.012,0.000,0.000,0.000,0.000,0,12-10-11:10:40
0.004,0.009,0.003,0.000,0.000,0.000,0,12-10-11:10:40
0.001,0.005,0.009,0.000,0.000,0.000,0,12-10-11:10:40
0.007,0.011,0.007,0.000,0.000,0.000,0,12-10-11:10:40
0.002,0.010,0.004,0.000,0.000,0.000,0,12-10-11:10:40
0.013,0.004,0.003,0.000,0.000,0.000,0,12-10-11:10:40
0.016,0.003,0.000,0.000,0.000,0.000,0,12-10-11:10:40
0.014,0.000,0.002,0.000,0.000,0.000,0,12-10-11:10:40
0.007,0.009,0.004,0.000,0.000,0.000,0,12-10-11:10:40
0.007,0.007,0.003,0.000,0.000,0.000,0,12-10-11:10:40
0.007,0.009,0.007,0.000,0.000,0.000,0,12-10-11:10:40
0.007,0.003,0.003,0.000,0.000,0.000,0,12-10-11:10:40
0.010,0.003,0.007,0.001,0.001,0.000,0,12-10-11:10:41
0.004,0.005,0.003,0.000,0.001,0.000,0,12-10-11:10:41
0.000,0.000,0.007,0.000,0.000,0.000,0,12-10-11:10:41
0.004,0.006,0.006,0.000,0.000,0.000,0,12-10-11:10:41
0.001,0.010,0.005,0.000,0.000,0.001,0,12-10-11:10:41
0.005,0.002,0.005,0.000,0.000,0.001,0,12-10-11:10:41
0.009,0.006,0.009,0.000,0.000,0.000,0,12-10-11:10:41
0.000,0.007,0.008,0.000,0.000,0.000,0,12-10-11:10:41
0.004,0.004,0.019,0.000,0.000,0.000,0,12-10-11:10:41
0.009,0.002,0.007,0.000,0.001,0.000,0,12-10-11:10:41
0.000,0.000,0.009,0.000,0.001,0.001,0,12-10-11:10:41
0.002,0.002,0.004,0.000,0.000,0.000,0,12-10-11:10:41
0.007,0.002,0.016,0.000,0.000,0.000,0,12-10-11:10:41
0.002,0.000,0.014,0.000,0.000,0.000,0,12-10-11:10:41
0.011,0.002,0.005,0.000,0.000,0.000,0,12-10-11:10:41
0.012,0.009,0.007,0.000,0.000,0.000,0,12-10-11:10:41
0.004,0.005,0.014,0.000,0.000,0.001,0,12-10-11:10:41
0.004,0.002,0.014,0.000,0.000,0.000,0,12-10-11:10:41
0.007,0.007,0.002,0.000,0.000,0.001,0,12-10-11:10:41
0.002,0.002,0.005,0.000,0.000,0.000,0,12-10-11:10:42
0.000,0.004,0.011,0.000,0.001,0.000,0,12-10-11:10:42
0.004,0.005,0.012,0.000,0.001,0.000,0,12-10-11:10:42
0.001,0.000,0.005,0.000,0.000,0.001,0,12-10-11:10:42
0.000,0.009,0.006,0.000,0.000,0.000,0,12-10-11:10:42
0.005,0.001,0.007,0.000,0.000,0.000,0,12-10-11:10:42
0.004,0.005,0.004,0.000,0.001,0.000,0,12-10-11:10:42
0.007,0.006,0.002,0.001,0.001,0.000,0,12-10-11:10:42
0.014,0.009,0.002,0.000,0.000,0.000,0,12-10-11:10:42
0.003,0.007,0.000,0.000,0.000,0.000,0,12-10-11:10:42
0.016,0.000,0.002,0.000,0.001,0.001,0,12-10-11:10:42
0.001,0.005,0.005,0.000,0.000,0.000,0,12-10-11:10:42
0.003,0.009,0.009,0.000,0.000,0.000,0,12-10-11:10:42
0.007,0.010,0.009,0.000,0.000,0.000,0,12-10-11:10:42
0.000,0.004,0.009,0.000,0.000,0.000,0,12-10-11:10:42
0.002,0.007,0.003,0.000,0.000,0.000,0,12-10-11:10:42
0.002,0.009,0.005,0.000,0.000,0.000,0,12-10-11:10:42
0.002,0.004,0.002,0.000,0.000,0.001,0,12-10-11:10:42
0.016,0.005,0.000,0.000,0.000,0.000,0,12-10-11:10:42
