0.022,0.002,0.007,0.000,0.001,0.001,0,12-10-11:06:04
0.027,0.007,0.009,0.000,0.001,0.001,0,12-10-11:06:04
0.023,0.011,0.005,0.000,0.001,0.001,0,12-10-11:06:04
0.014,0.009,0.002,0.000,0.001,0.000,0,12-10-11:06:04
0.007,0.005,0.016,0.000,0.001,0.001,0,12-10-11:06:04
0.002,0.004,0.005,0.000,0.001,0.000,0,12-10-11:06:04
0.007,0.005,0.003,0.000,0.001,0.001,0,12-10-11:06:04
0.001,0.002,0.002,0.000,0.001,0.001,0,12-10-11:06:04
0.014,0.010,0.009,0.001,0.001,0.000,0,12-10-11:06:04
0.005,0.005,0.020,0.000,0.001,0.001,0,12-10-11:06:04
0.007,0.013,0.008,0.000,0.001,0.000,0,12-10-11:06:05
0.003,0.010,0.016,0.000,0.001,0.000,0,12-10-11:06:05
0.022,0.007,0.014,0.000,0.001,0.001,0,12-10-11:06:05
0.028,0.000,0.016,0.000,0.001,0.001,0,12-10-11:06:05
0.005,0.000,0.014,0.000,0.001,0.001,0,12-10-11:06:05
0.007,0.002,0.004,0.000,0.000,0.000,0,12-10-11:06:05
0.014,0.002,0.002,0.000,0.000,0.000,0,12-10-11:06:05
0.005,0.000,0.009,0.000,0.001,0.000,0,12-10-11:06:05
0.002,0.002,0.012,0.000,0.000,0.000,0,12-10-11:06:05
0.013,0.007,0.002,0.000,0.000,0.000,0,12-10-11:06:05
0.030,0.014,0.007,0.000,0.001,0.001,0,12-10-11:06:05
0.026,0.007,0.007,0.000,0.001,0.001,0,12-10-11:06:05
0.007,0.000,0.011,0.000,0.001,0.000,0,12-10-11:06:05
0.000,0.005,0.007,0.001,0.001,0.001,0,12-10-11:06:05
0.002,0.007,0.004,0.001,0.001,0.000,0,12-10-11:06:05
0.009,0.002,0.005,0.000,0.001,0.000,0,12-10-11:06:05
0.009,0.016,0.015,0.000,0.001,0.000,0,12-10-11:06:05
0.004,0.014,0.006,0.000,0.001,0.001,0,12-10-11:06:05
0.009,0.013,0.005,0.000,0.001,0.001,0,12-10-11:06:05
0.002,0.008,0.002,0.000,0.001,0.001,0,12-10-11:06:05
0.007,0.004,0.004,0.000,0.001,0.001,0,12-10-11:06:06
0.004,0.009,0.001,0.000,0.001,0.001,0,12-10-11:06:06
0.005,0.002,0.007,0.001,0.001,0.000,0,12-10-11:06:06
0.002,0.007,0.011,0.000,0.001,0.000,0,12-10-11:06:06
0.020,0.002,0.018,0.000,0.001,0.001,0,12-10-11:06:06
0.028,0.000,0.012,0.000,0.001,0.001,0,12-10-11:06:06
0.029,0.016,0.002,0.000,0.001,0.001,0,12-10-11:06:06
0.019,0.012,0.011,0.000,0.001,0.001,0,12-10-11:06:06
0.004,0.004,0.009,0.000,0.001,0.001,0,12-10-11:06:06
0.002,0.013,0.006,0.000,0.001,0.001,0,12-10-11:06:06
0.007,0.010,0.010,0.000,0.001,0.000,0,12-10-11:06:06
0.012,0.002,0.009,0.000,0.001,0.001,0,12-10-11:06:06
0.003,0.002,0.003,0.000,0.001,0.001,0,12-10-11:06:06
0.004,0.000,0.000,0.000,0.001,0.001,0,12-10-11:06:06
0.011,0.004,0.005,0.000,0.000,0.001,0,12-10-11:06:06
0.016,0.002,0.015,0.000,0.001,0.001,0,12-10-11:06:06
0.014,0.003,0.017,0.000,0.001,0.001,0,12-10-11:06:06
0.007,0.009,0.000,0.000,0.001,0.001,0,12-10-11:06:06
0.002,0.003,0.004,0.000,0.001,0.001,0,12-10-11:06:06
0.002,0.002,0.000,0.000,0.001,0.001,0,12-10-11:06:07
0.011,0.009,0.007,0.000,0.001,0.001,0,12-10-11:06:07
0.016,0.014,0.006,0.000,0.001,0.001,0,12-10-11:06:07
0.009,0.001,0.014,0.000,0.001,0.000,0,12-10-11:06:07
0.004,0.004,0.005,0.000,0.001,0.000,0,12-10-11:06:07
0.004,0.000,0.002,0.001,0.001,0.001,0,12-10-11:06:07
0.014,0.018,0.009,0.000,0.001,0.001,0,12-10-11:06:07
0.007,0.019,0.011,0.001,0.001,0.000,0,12-10-11:06:07
0.009,0.007,0.011,0.000,0.001,0.001,0,12-10-11:06:07
0.003,0.007,0.003,0.000,0.001,0.000,0,12-10-11:06:07
0.005,0.003,0.007,0.000,0.001,0.000,0,12-10-11:06:07
0.011,0.005,0.000,0.000,0.001,0.001,0,12-10-11:06:07
0.014,0.006,0.002,0.000,0.001,0.000,0,12-10-11:06:07
0.000,0.003,0.004,0.000,0.001,0.000,0,12-10-11:06:07
0.011,0.014,0.007,0.000,0.001,0.000,0,12-10-11:06:07
0.023,0.014,0.005,0.000,0.001,0.001,0,12-10-11:06:07
0.014,0.005,0.002,0.000,0.001,0.001,0,12-10-11:06:07
0.005,0.000,0.007,0.000,0.001,0.001,0,12-10-11:06:07
0.007,0.002,0.004,0.000,0.001,0.001,0,12-10-11:06:07
0.020,0.002,0.012,0.000,0.001,0.001,0,12-10-11:06:08
0.025,0.004,0.000,0.001,0.001,0.001,0,12-10-11:06:08
0.007,0.005,0.009,0.000,0.000,0.000,0,12-10-11:06:08
0.005,0.008,0.006,0.001,0.001,0.001,0,12-10-11:06:08
0.000,0.009,0.010,0.001,0.001,0.001,0,12-10-11:06:08
0.004,0.002,0.002,0.000,0.001,0.001,0,12-10-11:06:08
0.009,0.000,0.007,0.000,0.001,0.000,0,12-10-11:06:08
0.003,0.000,0.002,0.000,0.001,0.001,0,12-10-11:06:08
0.009,0.006,0.008,0.001,0.001,0.001,0,12-10-11:06:08
0.004,0.000,0.014,0.000,0.001,0.001,0,12-10-11:06:08
0.034,0.011,0.050,0.000,0.001,0.001,0,12-10-11:06:08
0.021,0.021,0.028,0.000,0.001,0.000,0,12-10-11:06:08
0.002,0.005,0.011,0.000,0.001,0.000,0,12-10-11:06:08
0.000,0.009,0.001,0.000,0.001,0.000,0,12-10-11:06:08
0.022,0.012,0.008,0.001,0.001,0.000,0,12-10-11:06:08
0.032,0.007,0.008,0.000,0.002,0.000,0,12-10-11:06:08
0.012,0.004,0.012,0.000,0.002,0.000,0,12-10-11:06:08
0.005,0.005,0.009,0.000,0.001,0.000,0,12-10-11:06:08
0.009,0.004,0.016,0.001,0.001,0.000,0,12-10-11:06:08
0.001,0.003,0.021,0.000,0.001,0.000,0,12-10-11:06:09
0.008,0.005,0.021,0.000,0.000,0.001,0,12-10-11:06:09
0.006,0.005,0.012,0.000,0.001,0.001,0,12-10-11:06:09
0.003,0.015,0.011,0.001,0.001,0.001,0,12-10-11:06:09
0.002,0.021,0.010,0.001,0.001,0.001,0,12-10-11:06:09
0.007,0.006,0.000,0.001,0.001,0.000,0,12-10-11:06:09
0.000,0.007,0.004,0.000,0.001,0.000,0,12-10-11:06:09
0.007,0.002,0.004,0.001,0.001,0.000,0,12-10-11:06:09
0.001,0.005,0.016,0.001,0.001,0.000,0,12-10-11:06:09
0.007,0.003,0.009,0.000,0.001,0.001,0,12-10-11:06:09
0.018,0.005,0.005,0.000,0.001,0.000,0,12-10-11:06:09
0.030,0.008,0.005,0.001,0.001,0.000,0,12-10-11:06:09
0.014,0.012,0.005,0.001,0.001,0.001,0,12-10-11:06:09
0.015,0.009,0.013,0.000,0.001,0.000,0,12-10-11:06:09
0.021,0.014,0.021,0.000,0.001,0.001,0,12-10-11:06:09
0.002,0.007,0.021,0.000,0.001,0.000,0,12-10-11:06:09
0.020,0.000,0.005,0.000,0.001,0.000,0,12-10-11:06:09
0.003,0.000,0.014,0.000,0.001,0.000,0,12-10-11:06:09
0.022,0.002,0.018,0.000,0.002,0.000,0,12-10-11:06:09
0.012,0.000,0.007,0.000,0.002,0.000,0,12-10-11:06:09
0.004,0.007,0.011,0.001,0.001,0.000,0,12-10-11:06:09
0.011,0.011,0.012,0.001,0.001,0.000,0,12-10-11:06:10
0.001,0.005,0.005,0.001,0.001,0.000,0,12-10-11:06:10
0.003,0.013,0.002,0.000,0.001,0.000,0,12-10-11:06:10
0.003,0.019,0.007,0.000,0.001,0.000,0,12-10-11:06:10
0.005,0.020,0.005,0.000,0.001,0.001,0,12-10-11:06:10
0.004,0.012,0.004,0.000,0.001,0.001,0,12-10-11:06:10
0.018,0.009,0.014,0.000,0.001,0.000,0,12-10-11:06:10
0.012,0.002,0.016,0.000,0.001,0.000,0,12-10-11:06:10
0.009,0.007,0.012,0.000,0.001,0.001,0,12-10-11:06:10
0.007,0.000,0.002,0.001,0.001,0.001,0,12-10-11:06:10
0.002,0.000,0.005,0.001,0.001,0.000,0,12-10-11:06:10
0.002,0.009,0.009,0.000,0.001,0.000,0,12-10-11:06:10
0.002,0.005,0.005,0.000,0.001,0.001,0,12-10-11:06:10
0.004,0.016,0.013,0.001,0.001,0.001,0,12-10-11:06:10
0.009,0.006,0.010,0.000,0.001,0.001,0,12-10-11:06:10
0.008,0.001,0.011,0.000,0.001,0.000,0,12-10-11:06:10
0.019,0.007,0.005,0.000,0.001,0.000,0,12-10-11:06:10
0.007,0.011,0.020,0.000,0.001,0.000,0,12-10-11:06:10
0.000,0.010,0.021,0.000,0.001,0.000,0,12-10-11:06:10
0.000,0.009,0.002,0.000,0.001,0.000,0,12-10-11:06:10
0.009,0.005,0.013,0.001,0.001,0.001,0,12-10-11:06:10
0.021,0.015,0.005,0.001,0.001,0.001,0,12-10-11:06:10
0.014,0.016,0.011,0.001,0.001,0.001,0,12-10-11:06:11
0.002,0.000,0.016,0.001,0.001,0.000,0,12-10-11:06:11
0.002,0.015,0.018,0.001,0.001,0.001,0,12-10-11:06:11
0.007,0.014,0.003,0.000,0.001,0.000,0,12-10-11:06:11
0.016,0.007,0.005,0.000,0.001,0.000,0,12-10-11:06:11
0.005,0.010,0.000,0.001,0.001,0.000,0,12-10-11:06:11
0.009,0.007,0.002,0.000,0.001,0.000,0,12-10-11:06:11
0.013,0.009,0.002,0.001,0.001,0.000,0,12-10-11:06:11
0.005,0.009,0.007,0.001,0.001,0.001,0,12-10-11:06:11
0.009,0.011,0.016,0.001,0.001,0.001,0,12-10-11:06:11
0.011,0.003,0.020,0.000,0.001,0.001,0,12-10-11:06:11
0.012,0.001,0.003,0.000,0.001,0.000,0,12-10-11:06:11
0.005,0.005,0.016,0.000,0.001,0.000,0,12-10-11:06:11
0.004,0.002,0.018,0.000,0.001,0.000,0,12-10-11:06:11
0.009,0.004,0.021,0.000,0.001,0.000,0,12-10-11:06:11
0.007,0.004,0.016,0.000,0.001,0.001,0,12-10-11:06:11
0.006,0.023,0.014,0.000,0.001,0.000,0,12-10-11:06:12
0.005,0.014,0.007,0.000,0.001,0.000,0,12-10-11:06:12
0.013,0.002,0.009,0.000,0.000,0.000,0,12-10-11:06:12
0.001,0.000,0.014,0.000,0.001,0.000,0,12-10-11:06:12
0.025,0.004,0.008,0.000,0.001,0.000,0,12-10-11:06:12
0.010,0.002,0.017,0.000,0.001,0.000,0,12-10-11:06:12
0.009,0.000,0.013,0.001,0.001,0.000,0,12-10-11:06:12
0.000,0.000,0.017,0.000,0.001,0.000,0,12-10-11:06:12
0.000,0.007,0.013,0.000,0.001,0.001,0,12-10-11:06:12
0.007,0.002,0.010,0.000,0.001,0.000,0,12-10-11:06:12
0.009,0.002,0.003,0.000,0.001,0.000,0,12-10-11:06:12
0.006,0.009,0.020,0.001,0.001,0.000,0,12-10-11:06:12
0.019,0.002,0.019,0.000,0.001,0.000,0,12-10-11:06:12
0.018,0.016,0.011,0.001,0.001,0.000,0,12-10-11:06:12
0.014,0.003,0.005,0.000,0.001,0.000,0,12-10-11:06:12
0.013,0.007,0.003,0.001,0.001,0.000,0,12-10-11:06:12
0.018,0.004,0.002,0.000,0.001,0.000,0,12-10-11:06:12
0.014,0.004,0.002,0.000,0.001,0.000,0,12-10-11:06:12
0.020,0.009,0.007,0.001,0.001,0.000,0,12-10-11:06:12
0.019,0.003,0.003,0.001,0.001,0.001,0,12-10-11:06:12
0.011,0.002,0.007,0.000,0.001,0.000,0,12-10-11:06:12
0.012,0.000,0.005,0.000,0.001,0.000,0,12-10-11:06:13
0.016,0.007,0.004,0.001,0.001,0.000,0,12-10-11:06:13
0.005,0.002,0.002,0.001,0.001,0.000,0,12-10-11:06:13
0.009,0.006,0.004,0.001,0.001,0.000,0,12-10-11:06:13
0.004,0.011,0.001,0.001,0.001,0.000,0,12-10-11:06:13
0.012,0.001,0.005,0.000,0.001,0.001,0,12-10-11:06:13
0.000,0.009,0.014,0.000,0.001,0.000,0,12-10-11:06:13
0.002,0.005,0.016,0.001,0.001,0.000,0,12-10-11:06:13
0.004,0.002,0.005,0.001,0.001,0.000,0,12-10-11:06:13
0.002,0.005,0.011,0.001,0.001,0.000,0,12-10-11:06:13
0.007,0.002,0.008,0.001,0.001,0.000,0,12-10-11:06:13
0.000,0.007,0.017,0.000,0.001,0.000,0,12-10-11:06:13
0.009,0.002,0.004,0.000,0.001,0.000,0,12-10-11:06:13
0.012,0.002,0.004,0.000,0.001,0.001,0,12-10-11:06:13
0.011,0.002,0.016,0.000,0.001,0.000,0,12-10-11:06:13
0.016,0.002,0.002,0.000,0.001,0.000,0,12-10-11:06:13
0.002,0.005,0.016,0.000,0.001,0.000,0,12-10-11:06:13
0.011,0.000,0.020,0.001,0.001,0.000,0,12-10-11:06:13
0.013,0.004,0.010,0.000,0.001,0.001,0,12-10-11:06:13
0.028,0.004,0.005,0.000,0.001,0.001,0,12-10-11:06:13
0.001,0.001,0.013,0.000,0.001,0.001,0,12-10-11:06:14
0.007,0.009,0.008,0.000,0.001,0.001,0,12-10-11:06:14
0.009,0.007,0.007,0.000,0.001,0.001,0,12-10-11:06:14
0.002,0.004,0.013,0.001,0.001,0.000,0,12-10-11:06:14
0.010,0.009,0.012,0.001,0.001,0.000,0,12-10-11:06:14
0.004,0.002,0.000,0.000,0.001,0.000,0,12-10-11:06:14
0.013,0.007,0.002,0.000,0.001,0.000,0,12-10-11:06:14
0.005,0.004,0.009,0.001,0.001,0.001,0,12-10-11:06:14
0.000,0.010,0.018,0.000,0.001,0.001,0,12-10-11:06:14
0.005,0.000,0.008,0.001,0.001,0.001,0,12-10-11:06:14
0.009,0.003,0.015,0.001,0.001,0.001,0,12-10-11:06:14
0.007,0.009,0.005,0.000,0.001,0.001,0,12-10-11:06:14
0.000,0.005,0.007,0.000,0.001,0.001,0,12-10-11:06:14
0.007,0.003,0.007,0.001,0.001,0.000,0,12-10-11:06:14
0.005,0.006,0.011,0.000,0.001,0.001,0,12-10-11:06:14
0.002,0.007,0.005,0.000,0.001,0.001,0,12-10-11:06:14
0.007,0.000,0.011,0.001,0.001,0.001,0,12-10-11:06:14
0.000,0.014,0.014,0.001,0.001,0.000,0,12-10-11:06:14
0.009,0.010,0.011,0.000,0.001,0.000,0,12-10-11:06:14
0.013,0.002,0.027,0.001,0.001,0.000,0,12-10-11:06:14
0.036,0.013,0.041,0.001,0.001,0.000,0,12-10-11:06:14
0.032,0.010,0.004,0.000,0.001,0.000,0,12-10-11:06:15
0.030,0.002,0.008,0.000,0.001,0.000,0,12-10-11:06:15
0.028,0.002,0.012,0.000,0.001,0.000,0,12-10-11:06:15
0.030,0.004,0.018,0.000,0.001,0.000,0,12-10-11:06:15
0.008,0.011,0.012,0.000,0.001,0.001,0,12-10-11:06:15
0.012,0.010,0.002,0.001,0.001,0.000,0,12-10-11:06:15
0.006,0.002,0.009,0.001,0.001,0.000,0,12-10-11:06:15
0.010,0.006,0.001,0.001,0.001,0.000,0,12-10-11:06:15
0.002,0.018,0.004,0.000,0.001,0.001,0,12-10-11:06:15
0.002,0.014,0.010,0.000,0.001,0.001,0,12-10-11:06:15
0.004,0.000,0.013,0.000,0.001,0.000,0,12-10-11:06:15
0.005,0.011,0.023,0.001,0.001,0.001,0,12-10-11:06:15
0.002,0.012,0.007,0.001,0.001,0.000,0,12-10-11:06:15
0.016,0.009,0.018,0.001,0.001,0.000,0,12-10-11:06:15
0.012,0.003,0.023,0.001,0.001,0.001,0,12-10-11:06:15
0.002,0.009,0.002,0.001,0.001,0.000,0,12-10-11:06:15
0.009,0.010,0.004,0.000,0.001,0.000,0,12-10-11:06:36
0.009,0.009,0.015,0.000,0.001,0.000,0,12-10-11:06:36
0.005,0.005,0.008,0.000,0.001,0.000,0,12-10-11:06:36
0.005,0.000,0.005,0.000,0.001,0.000,0,12-10-11:06:36
0.000,0.011,0.007,0.000,0.000,0.000,0,12-10-11:06:36
0.011,0.010,0.020,0.000,0.001,0.001,0,12-10-11:06:36
0.001,0.004,0.010,0.000,0.001,0.000,0,12-10-11:06:36
0.010,0.004,0.003,0.000,0.001,0.000,0,12-10-11:06:36
0.004,0.011,0.001,0.001,0.001,0.000,0,12-10-11:06:36
0.016,0.002,0.003,0.000,0.001,0.000,0,12-10-11:06:36
0.005,0.007,0.013,0.000,0.001,0.000,0,12-10-11:06:36
0.016,0.003,0.010,0.000,0.001,0.000,0,12-10-11:06:36
0.014,0.000,0.004,0.000,0.001,0.000,0,12-10-11:06:36
0.009,0.000,0.007,0.000,0.001,0.000,0,12-10-11:06:36
0.025,0.009,0.007,0.000,0.001,0.000,0,12-10-11:06:36
0.012,0.018,0.007,0.000,0.001,0.001,0,12-10-11:06:36
0.002,0.010,0.015,0.000,0.000,0.000,0,12-10-11:06:36
0.002,0.004,0.008,0.001,0.001,0.000,0,12-10-11:06:36
0.016,0.009,0.010,0.001,0.001,0.001,0,12-10-11:06:37
0.005,0.009,0.006,0.001,0.001,0.000,0,12-10-11:06:37
0.005,0.002,0.004,0.000,0.001,0.000,0,12-10-11:06:37
0.012,0.002,0.001,0.000,0.000,0.000,0,12-10-11:06:37
0.005,0.009,0.003,0.001,0.001,0.001,0,12-10-11:06:37
0.004,0.003,0.004,0.000,0.001,0.001,0,12-10-11:06:37
0.014,0.007,0.019,0.000,0.001,0.000,0,12-10-11:06:37
0.009,0.002,0.004,0.000,0.001,0.000,0,12-10-11:06:37
0.011,0.007,0.025,0.000,0.001,0.000,0,12-10-11:06:37
0.010,0.000,0.006,0.001,0.001,0.001,0,12-10-11:06:37
0.002,0.009,0.008,0.001,0.001,0.000,0,12-10-11:06:37
0.009,0.018,0.008,0.000,0.001,0.000,0,12-10-11:06:37
0.002,0.014,0.014,0.000,0.000,0.000,0,12-10-11:06:37
0.007,0.001,0.003,0.001,0.001,0.000,0,12-10-11:06:37
0.016,0.004,0.007,0.000,0.001,0.000,0,12-10-11:06:37
0.008,0.006,0.003,0.001,0.001,0.000,0,12-10-11:06:37
0.007,0.014,0.005,0.001,0.001,0.000,0,12-10-11:06:37
0.011,0.020,0.004,0.001,0.001,0.000,0,12-10-11:06:37
0.010,0.006,0.012,0.000,0.001,0.000,0,12-10-11:06:37
0.005,0.006,0.003,0.000,0.001,0.000,0,12-10-11:06:37
0.006,0.016,0.006,0.000,0.001,0.000,0,12-10-11:06:38
0.005,0.001,0.023,0.000,0.001,0.000,0,12-10-11:06:38
0.003,0.007,0.023,0.001,0.000,0.000,0,12-10-11:06:38
0.015,0.009,0.003,0.001,0.000,0.000,0,12-10-11:06:38
0.001,0.016,0.007,0.000,0.001,0.000,0,12-10-11:06:38
0.006,0.007,0.000,0.000,0.001,0.000,0,12-10-11:06:38
0.016,0.002,0.013,0.001,0.000,0.000,0,12-10-11:06:38
0.001,0.011,0.014,0.000,0.001,0.000,0,12-10-11:06:38
0.002,0.006,0.000,0.001,0.001,0.001,0,12-10-11:06:38
0.016,0.014,0.004,0.000,0.001,0.000,0,12-10-11:06:38
0.002,0.000,0.003,0.000,0.001,0.000,0,12-10-11:06:38
0.007,0.011,0.009,0.000,0.001,0.000,0,12-10-11:06:38
0.015,0.021,0.006,0.000,0.000,0.000,0,12-10-11:06:38
0.017,0.018,0.005,0.000,0.001,0.001,0,12-10-11:06:38
0.002,0.012,0.003,0.000,0.001,0.000,0,12-10-11:06:38
0.002,0.005,0.000,0.000,0.001,0.000,0,12-10-11:06:38
0.000,0.016,0.004,0.000,0.000,0.000,0,12-10-11:06:38
0.007,0.008,0.014,0.001,0.001,0.000,0,12-10-11:06:38
0.007,0.007,0.007,0.000,0.001,0.000,0,12-10-11:06:38
0.014,0.001,0.002,0.000,0.001,0.000,0,12-10-11:06:38
0.001,0.004,0.004,0.001,0.000,0.001,0,12-10-11:06:39
0.005,0.005,0.007,0.000,0.000,0.000,0,12-10-11:06:39
0.009,0.014,0.025,0.000,0.000,0.000,0,12-10-11:06:39
0.002,0.014,0.028,0.000,0.000,0.000,0,12-10-11:06:39
0.007,0.007,0.007,0.000,0.001,0.000,0,12-10-11:06:39
0.015,0.002,0.004,0.000,0.000,0.001,0,12-10-11:06:39
0.001,0.004,0.016,0.000,0.000,0.000,0,12-10-11:06:39
0.017,0.011,0.010,0.000,0.000,0.000,0,12-10-11:06:39
0.004,0.007,0.009,0.000,0.000,0.001,0,12-10-11:06:39
0.009,0.005,0.007,0.001,0.001,0.001,0,12-10-11:06:39
0.003,0.011,0.009,0.001,0.001,0.001,0,12-10-11:06:39
0.013,0.014,0.012,0.000,0.000,0.000,0,12-10-11:06:39
0.014,0.005,0.005,0.001,0.000,0.000,0,12-10-11:06:39
0.002,0.015,0.000,0.000,0.001,0.000,0,12-10-11:06:39
0.009,0.023,0.009,0.001,0.000,0.000,0,12-10-11:06:39
0.001,0.010,0.015,0.001,0.000,0.000,0,12-10-11:06:39
0.006,0.007,0.035,0.001,0.000,0.000,0,12-10-11:06:39
0.029,0.009,0.010,0.000,0.001,0.000,0,12-10-11:06:39
0.021,0.005,0.007,0.001,0.000,0.001,0,12-10-11:06:39
0.002,0.006,0.011,0.000,0.001,0.000,0,12-10-11:06:39
0.011,0.003,0.003,0.000,0.000,0.000,0,12-10-11:06:40
0.005,0.011,0.004,0.001,0.000,0.000,0,12-10-11:06:40
0.005,0.007,0.007,0.000,0.000,0.001,0,12-10-11:06:40
0.006,0.002,0.002,0.000,0.000,0.000,0,12-10-11:06:40
0.003,0.002,0.002,0.000,0.000,0.000,0,12-10-11:06:40
0.004,0.018,0.005,0.001,0.000,0.000,0,12-10-11:06:40
0.005,0.001,0.013,0.001,0.000,0.000,0,12-10-11:06:40
0.011,0.016,0.008,0.000,0.000,0.000,0,12-10-11:06:40
0.002,0.009,0.004,0.000,0.000,0.000,0,12-10-11:06:40
0.018,0.001,0.010,0.000,0.000,0.000,0,12-10-11:06:40
0.004,0.001,0.000,0.000,0.000,0.000,0,12-10-11:06:40
0.019,0.017,0.007,0.000,0.000,0.000,0,12-10-11:06:40
0.005,0.006,0.009,0.000,0.000,0.000,0,12-10-11:06:40
0.001,0.010,0.000,0.000,0.001,0.000,0,12-10-11:06:40
0.002,0.013,0.006,0.001,0.000,0.000,0,12-10-11:06:40
0.005,0.016,0.012,0.001,0.000,0.000,0,12-10-11:06:40
0.002,0.009,0.002,0.000,0.000,0.000,0,12-10-11:06:40
0.002,0.012,0.004,0.000,0.000,0.000,0,12-10-11:06:40
0.004,0.002,0.003,0.000,0.000,0.000,0,12-10-11:06:40
0.012,0.007,0.011,0.000,0.000,0.000,0,12-10-11:06:41
0.007,0.004,0.014,0.000,0.000,0.000,0,12-10-11:06:41
0.002,0.011,0.022,0.001,0.000,0.001,0,12-10-11:06:41
0.013,0.013,0.013,0.001,0.000,0.001,0,12-10-11:06:41
0.014,0.012,0.005,0.000,0.000,0.001,0,12-10-11:06:41
0.007,0.007,0.014,0.000,0.000,0.001,0,12-10-11:06:41
0.013,0.003,0.025,0.000,0.000,0.000,0,12-10-11:06:41
0.005,0.002,0.021,0.000,0.000,0.000,0,12-10-11:06:41
0.007,0.005,0.000,0.000,0.000,0.000,0,12-10-11:06:41
0.004,0.003,0.004,0.001,0.000,0.000,0,12-10-11:06:41
0.009,0.009,0.007,0.001,0.001,0.000,0,12-10-11:06:41
0.003,0.006,0.013,0.001,0.000,0.000,0,12-10-11:06:41
0.000,0.017,0.012,0.001,0.000,0.000,0,12-10-11:06:41
0.007,0.009,0.005,0.001,0.000,0.000,0,12-10-11:06:41
0.011,0.009,0.005,0.001,0.000,0.000,0,12-10-11:06:41
0.007,0.004,0.011,0.001,0.000,0.000,0,12-10-11:06:41
0.006,0.014,0.010,0.000,0.000,0.001,0,12-10-11:06:41
0.005,0.000,0.009,0.000,0.001,0.001,0,12-10-11:06:41
0.008,0.002,0.001,0.000,0.000,0.000,0,12-10-11:06:41
0.005,0.002,0.001,0.000,0.000,0.000,0,12-10-11:06:41
0.004,0.020,0.008,0.001,0.000,0.000,0,12-10-11:06:41
0.007,0.023,0.002,0.001,0.000,0.000,0,12-10-11:06:42
0.002,0.010,0.007,0.001,0.000,0.000,0,12-10-11:06:42
0.002,0.011,0.004,0.000,0.000,0.000,0,12-10-11:06:42
0.005,0.009,0.009,0.000,0.000,0.000,0,12-10-11:06:42
0.009,0.006,0.005,0.000,0.000,0.000,0,12-10-11:06:42
0.001,0.001,0.002,0.000,0.000,0.001,0,12-10-11:06:42
0.005,0.020,0.007,0.000,0.000,0.001,0,12-10-11:06:42
0.013,0.012,0.016,0.001,0.001,0.000,0,12-10-11:06:42
0.009,0.002,0.008,0.001,0.000,0.000,0,12-10-11:06:42
0.000,0.009,0.002,0.001,0.000,0.000,0,12-10-11:06:42
0.007,0.016,0.002,0.000,0.000,0.001,0,12-10-11:06:42
0.007,0.012,0.004,0.000,0.000,0.000,0,12-10-11:06:42
0.007,0.002,0.006,0.001,0.000,0.001,0,12-10-11:06:42
0.000,0.002,0.005,0.001,0.000,0.001,0,12-10-11:06:42
0.006,0.000,0.018,0.000,0.000,0.000,0,12-10-11:06:42
0.012,0.007,0.012,0.001,0.000,0.000,0,12-10-11:06:42
0.002,0.023,0.002,0.001,0.000,0.000,0,12-10-11:06:42
0.000,0.017,0.004,0.001,0.000,0.000,0,12-10-11:06:42
0.005,0.009,0.007,0.001,0.000,0.000,0,12-10-11:06:42
0.002,0.011,0.007,0.000,0.000,0.000,0,12-10-11:06:43
0.013,0.020,0.007,0.001,0.000,0.000,0,12-10-11:06:43
0.014,0.017,0.002,0.001,0.000,0.000,0,12-10-11:06:43
0.011,0.011,0.013,0.001,0.000,0.001,0,12-10-11:06:43
0.002,0.034,0.017,0.000,0.000,0.001,0,12-10-11:06:43
0.001,0.024,0.009,0.000,0.000,0.001,0,12-10-11:06:43
0.014,0.002,0.020,0.001,0.001,0.000,0,12-10-11:06:43
0.002,0.005,0.010,0.001,0.000,0.000,0,12-10-11:06:43
0.014,0.004,0.006,0.001,0.000,0.001,0,12-10-11:06:43
0.016,0.005,0.016,0.001,0.000,0.000,0,12-10-11:06:43
0.012,0.011,0.020,0.000,0.000,0.000,0,12-10-11:06:43
0.000,0.011,0.003,0.000,0.000,0.000,0,12-10-11:06:43
0.009,0.007,0.007,0.000,0.000,0.000,0,12-10-11:06:43
0.002,0.022,0.016,0.000,0.000,0.000,0,12-10-11:06:43
0.014,0.028,0.019,0.000,0.000,0.000,0,12-10-11:06:43
0.014,0.025,0.025,0.000,0.000,0.000,0,12-10-11:06:43
0.009,0.021,0.019,0.000,0.000,0.001,0,12-10-11:06:43
0.000,0.007,0.015,0.000,0.001,0.001,0,12-10-11:06:43
0.009,0.016,0.017,0.000,0.000,0.001,0,12-10-11:06:43
0.003,0.025,0.002,0.000,0.001,0.000,0,12-10-11:06:43
0.016,0.016,0.002,0.001,0.000,0.000,0,12-10-11:06:43
0.008,0.013,0.000,0.000,0.001,0.000,0,12-10-11:06:44
0.000,0.018,0.013,0.000,0.001,0.000,0,12-10-11:06:44
0.011,0.007,0.010,0.000,0.000,0.001,0,12-10-11:06:44
0.001,0.004,0.003,0.000,0.000,0.001,0,12-10-11:06:44
0.005,0.013,0.005,0.000,0.001,0.000,0,12-10-11:06:44
0.007,0.012,0.002,0.000,0.000,0.000,0,12-10-11:06:44
